gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold20987_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.583988	209	Gracom	0.359871330920788	FALSE
Morvir_scaffold46.g44.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.5092594	443	Chem	0.064030131826742	FALSE
Gfas_gfas1.m1.15882.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	3.0264211	524	Amil	0.233284349742836	FALSE
Exapal_XM_021051438.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	3.0558866	561	Nvec	0.815856777493606	FALSE
Drygla_Dgla_sb310319	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.5287213852	600	Mertsp	0.111003861003861	FALSE
Stycar_maker-SC_scaffold62019-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.2417802	226	Tetwil	0.623758099352052	FALSE
Spur_NM_214501.1	OG0	1	NA	NA	Spur	TRUE	TRUE	3.11823421	522	Skow	0.621086721842389	FALSE
Pbac_sb2654787	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.5361781	448	Horcal	0.905352986811482	FALSE
Emue_Em0012g969a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.5136634	508	Spolac	0.933360927152318	FALSE
Adig_XM_015905877.1	OG0	1	NA	NA	Adig	TRUE	FALSE	3.0351179	318	Amil	0.873403456048084	FALSE
Aaur_scaffold131.g17.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	3.0823745	615	Rhoesc	0.65149359886202	FALSE
Plajan_Pjan_scaffold22028_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	3.55617	305	Bralan	0.0113289760348584	FALSE
Drygla_Dgla_sb310318	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.5287213852	600	Mertsp	0.111003861003861	FALSE
Rhoesc_Res_004368-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	3.2132355	569	Nemnom	0.959651035986914	FALSE
Dpul_mRNA29304	OG0	1	NA	NA	Dpul	TRUE	TRUE	3.4857073	416	Bralan	0.0412287793047696	FALSE
Spolac_c91165_g2_i1_m.6702c37798-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.4667404	119	Emue	0.829240649792218	FALSE
Tadh_TriadT22362	OG0	1	NA	NA	Tadh	TRUE	FALSE	3.3309806	369	TrH2	0.977645305514158	FALSE
Cscu_XM_023388983.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.192272	485	Bralan	0.120257966616085	FALSE
Halamb_c49114_g1_i1m.25497	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.3517943	465	Aque	0.806740614334471	FALSE
Spolac_c91165_g1_i1_m.6701c37798-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.5604404	180	Emue	0.829240649792218	FALSE
Sanmal_Sma_023503-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	3.1235835	512	Aaur	0.412527798369162	FALSE
Xestes_augustus_masked-XT_scaffold71220-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.1541383	483	Halamb	0.591569086651054	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA148720	OG0	1	NA	NA	Ctel	TRUE	FALSE	3.2450377	426	Bralan	0.0693726937269373	FALSE
Hvul_g7279_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.6110964	287	Chem	0.788721804511278	FALSE
Amil_Amillepora27959-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	3.0200847781	409	Adig	0.859457422758101	FALSE
Lampan_Lpan_4505_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	3.406993	568	Mertsp	0.171272868820553	FALSE
Fspp_ffun1.m4.9133.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	3.0938893	524	Gasp	0.757231783229586	FALSE
Tcas_TC013003_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.464042	525	Bralan	0.0404323458767014	FALSE
HoiH04_mRNA4293	OG0	1	NA	NA	HoiH04	TRUE	FALSE	3.44126997	474	Hhon	0.932933683027351	FALSE
Lcom_lcpid79430	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.8590338	491	Scil	0.203925845147219	FALSE
HoiH11_mRNA8190	OG0	1	NA	NA	HoiH11	TRUE	FALSE	3.364953	417	HoiH23	0.35959595959596	FALSE
Stycar_maker-SC_scaffold1260-snap-gene-0.82-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.2044913216	469	Tetwil	0.623758099352052	FALSE
Coemet_Cmet_scaffold20778_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.5779913	696	Lampan	0.0745192307692308	FALSE
Spis_XP_022800577_1	OG0	1	NA	NA	Spis	TRUE	FALSE	3.1392955	545	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_C552428_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.760022	488	Scil	0.450660450660451	FALSE
Opea_EP00118_Oscarella_pearsei_P005485	OG0	1	NA	NA	Opea	TRUE	FALSE	3.47473	433	Bralan	0.00845899227657227	TRUE
Stycar_maker-SC_scaffold61617-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.21748994	170	Tetwil	0.623758099352052	FALSE
Spur_XM_030996996.1	OG0	1	NA	NA	Spur	TRUE	TRUE	3.114268957	596	Skow	0.621086721842389	FALSE
Helnan_EP00037_Helgoeca_nana_P013237	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.8997789	668	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022393	OG0	1	NA	NA	Salkve	TRUE	TRUE	5.0087344	433	Mylflu	0.0966353677621283	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028925	OG0	1	NA	NA	Microa	TRUE	FALSE	4.1392119	407	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010414	OG0	1	NA	NA	Saldol	TRUE	FALSE	4.051421	446	Bralan	0.00718336483931947	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P021813	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.7992109	591	Mbre	0.06070826306914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022978	OG0	1	NA	NA	Salmac	TRUE	FALSE	4.0509828	512	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P014097	OG0	1	NA	NA	Didcos	TRUE	FALSE	4.4679119	577	Diagra	0.289731051344743	FALSE
Salpun_EP00053_Salpingoeca_punica_P013764	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.9781428	694	Salmac	0.693967239312825	FALSE
Sros_EGD74057	OG0	1	NA	NA	Sros	TRUE	FALSE	4.1470199	785	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010056	OG0	1	NA	NA	Stedip	TRUE	FALSE	3.9133399	655	Diagra	0.22478386167147	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022390	OG0	1	NA	NA	Salkve	TRUE	TRUE	5.0539341	395	Mylflu	0.0966353677621283	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008956	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.8229579	389	Stedip	0.546036829463571	FALSE
Mbre_EDQ86196	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.8462249	624	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P021024	OG0	1	NA	NA	Codhol	TRUE	FALSE	3.8463989	563	Salinf	0.0102523659305994	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010359	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.9341169	792	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029923	OG0	1	NA	NA	Salurc	TRUE	FALSE	4.3469228	421	Salpun	0.0969111969111969	FALSE
Choper_EP00045_Choanoeca_perplexa_P010940	OG0	1	NA	NA	Choper	TRUE	FALSE	4.0386229	601	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018253	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.8883389	476	Salinf	0.00564516129032258	TRUE
Pbac_sb2654788	OG1	1	NA	NA	Pbac	FALSE	FALSE	1.85768	336	Bralan	0.00116369278510473	TRUE
