gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P023065	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.489753	670	Salkve	0.17882797731569	FALSE
Gracom_Gcom_C556674_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.88987103	712	Lcom	0.138694638694639	FALSE
Sros_EGD76766	OG0	1	NA	NA	Sros	TRUE	TRUE	1.98527193	543	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015049	OG0	1	NA	NA	Microa	TRUE	TRUE	1.73468193	530	Sros	0.9	FALSE
Bolinf_Binf_sb1258642	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2223404836	719	Mertsp	0.664432742939205	FALSE
Spis_XP_022782169_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.93336243	712	Pocdam	0.896676300578035	FALSE
Nvec_v1g208130	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.88271893	105	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1258650	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2353292803	295	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P003520	OG0	1	NA	NA	Opea	TRUE	FALSE	1.9137244073	627	Ocar	0.713865391688121	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006970	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.79379293	722	Sros	0.33220910623946	FALSE
Salpun_EP00053_Salpingoeca_punica_P014644	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4910046	783	Salmac	0.693967239312825	FALSE
Lampan_Lpan_14295_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.08379603	598	Mertsp	0.171272868820553	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027075	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6770397	826	Didcos	0.0816653322658127	FALSE
