gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_007716-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8837807	234	HoiH11	0.0161586485493941	FALSE
Clacor_Ccor_scaffold10643_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7627133	266	Gracom	0.201834862385321	FALSE
Dpul_mRNA14088	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.5076889556	242	Ctel	0.0246564268391269	FALSE
Salpun_EP00053_Salpingoeca_punica_P004282	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1316209	281	Mylflu	0.0831002796644027	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011833	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.9918490665	251	Salkve	0.17882797731569	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033437	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3450996	243	Acaspe	0.417455743104158	FALSE
Sros_EGD74445	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4671772	264	Microa	0.958815958815959	FALSE
Morvir_scaffold149.g17.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9642252	242	Sanmal	0.306591337099812	FALSE
Aaur_scaffold529.g6.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.0280214	74	Sanmal	0.108582266477003	FALSE
Didcos_EP00039_Didymoeca_costata_P007379	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6878286	222	Stedip	0.303178484107579	FALSE
Lcom_lcpid14685	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.8654154	232	Scil	0.203925845147219	FALSE
Exapal_XM_021060143.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8782918	234	Nvec	0.815856777493606	FALSE
Scil_scict018884.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.8500513	232	Leuniv	0.376311188811189	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016663	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1499286	245	Saldol	0.166275430359937	FALSE
Hsap_ENST00000327304	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3342825	275	Bralan	0.501451378809869	FALSE
Plespi_Pspi_scaffold11546_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4634876001	249	Clacor	0.00992555831265509	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P006682	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4367036	274	Helnan	0.953877551020408	FALSE
Gasp_gasp1.m3.25930.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.9130069	240	Gfas	0.0539555231498359	FALSE
Bralan_BLAG13000056_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9714703	236	Cgig	0.0358695652173913	FALSE
Helnan_EP00037_Helgoeca_nana_P033553	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4663196	245	Acaspe	0.950366151342555	FALSE
Xestes_augustus_masked-XT_scaffold5299-processed-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4236956	226	Halamb	0.591569086651054	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006319	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0820869	240	Salpun	0.227822580645161	FALSE
Dgig_XM_028548800.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1292972	243	Xesp	0.930909090909091	FALSE
Spis_XP_022805240_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8757226	244	Gasp	0.036849710982659	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009587	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9800709	363	Mylflu	0.0723684210526316	FALSE
