gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P007410	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.7603916	578	Microa	0.351602023608769	FALSE
Acagra_model.g17163.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.0917945	437	Cgig	0.738669590643275	FALSE
Hhon_g04176.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.1342526	418	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_scaffold10493_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.2226669	171	Scil	0.153778942769768	FALSE
HoiH11_mRNA3917	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.1490708	397	Hhon	0.243434343434343	FALSE
Pbac_sb2666021	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.2485719	268	Horcal	0.905352986811482	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032368	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.236217	365	Salpun	0.678018575851393	FALSE
Emue_Em0021g69a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.3237186	228	Spolac	0.933360927152318	FALSE
Salpun_EP00053_Salpingoeca_punica_P004727	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.9631340001	76	Salmac	0.693967239312825	FALSE
Gasp_gasp1.m3.21473.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.1598352	477	Fspp	0.775792927451695	FALSE
Eupdun_Edun_sb10626172	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.5410638	165	Lampan	0.454386984311447	FALSE
Gfas_gfas1.m1.2945.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.1633058	473	Fspp	0.30712711241734	FALSE
Rhoesc_Res_007280-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.3981747	482	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027203937.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.250575	483	Spis	0.934686346863469	FALSE
HoiH04_mRNA12631	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.1444059	403	Hhon	0.932933683027351	FALSE
Drygla_Dgla_sb300007	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.8326002002	390	Mlei	0.376447876447876	FALSE
