gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_001112-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.8410491	348	HoiH06	0.839677891654466	FALSE
Skow_XM_006821171.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.1431694	360	Hsap	0.057446030003659	FALSE
Sanmal_Sma_023964-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.0295016	328	Nemnom	0.151593773165308	FALSE
Chem_TCONS_00026532	OG0	1	NA	NA	Chem	TRUE	FALSE	2.057649	360	Hvul	0.722287968441815	FALSE
Xestes_maker-XT_scaffold188587-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.4058958	220	Aque	0.293208430913349	FALSE
Cgig_XM_011444047.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.7825004	376	Acagra	0.765387400434468	FALSE
Nvec_v1g98684	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.737295	382	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold1572-snap-gene-0.61-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.7668021685	348	Tetwil	0.623758099352052	FALSE
Ocar_g2715	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.9686478	362	Opea	0.96857855361596	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015025	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.4170799	409	Stedip	0.546036829463571	FALSE
HoiH06_mRNA12543	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.8720757	353	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold68206-augustus-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.7775351	110	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.39790_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.9362658	339	Xestes	0.153387937453462	FALSE
Amil_Amillepora13171-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.89184055	353	Adig	0.859457422758101	FALSE
Emue_Em0001g844a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.88348219	714	Spolac	0.933360927152318	FALSE
Bralan_BLAG02000872_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.0264486	312	Hsap	0.246376811594203	FALSE
Spis_XP_022785712_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.726408	386	Gasp	0.036849710982659	FALSE
TrH2_TrispH2_001489-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.6261988151	380	Tadh	0.959603378626515	FALSE
Tetwil_g10163.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	3.1251738	290	Stycar	0.561117578579744	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016805	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.9852319	336	Salpun	0.678018575851393	FALSE
Fspp_ffun1.m4.17441.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.7202443	383	Gasp	0.757231783229586	FALSE
Tadh_TriadT57948	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.6493598	383	TrH2	0.977645305514158	FALSE
Lcom_lcpid72837	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.162879	380	Scil	0.203925845147219	FALSE
Codhol_EP00042_Codosiga_hollandica_P028161	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.0171229467	268	Mylflu	0.114353312302839	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001939	OG0	1	NA	NA	Salkve	TRUE	TRUE	3.9802784	414	Mylflu	0.0966353677621283	FALSE
Plajan_Pjan_C514020_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.5766758	157	Opea	0.627450980392157	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015378	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.374837915	372	Diagra	0.22478386167147	FALSE
Emue_Em0129g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.88220642	319	Spolac	0.933360927152318	FALSE
Spur_XM_030983193.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.0162412	388	Hsap	0.0442605253688377	FALSE
Didcos_EP00039_Didymoeca_costata_P000411	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.7259759	357	Stedip	0.303178484107579	FALSE
Dgig_XM_028539006.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.74944	372	Xesp	0.930909090909091	FALSE
Hsap_ENST00000367591	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9876348	373	Bralan	0.501451378809869	FALSE
Spolac_c84765_g1_i1_m.3547c84765-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.8855938	328	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1191285	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.344359	171	Mlei	0.210148396361896	FALSE
Vmul_Simscaffold7007_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.989145	364	Lampan	0.0310532941670164	FALSE
Eupdun_Edun_sb10639353	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.15368	286	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb328543	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.51521	250	Mlei	0.493168796826796	FALSE
Lampan_Lpan_1825_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.939385	326	Mlei	0.214091086025691	FALSE
Horcal_Hcv1.av93.c2.g1014.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.9522894	313	Pbac	0.863125242341993	FALSE
Pbac_sb2668431	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.9922329	269	Horcal	0.905352986811482	FALSE
Mlei_ML0044.g21.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.187702	443	Bolinf	0.274624373956594	FALSE
Eupdun_Edun_sb10639352	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1536811517	286	Lampan	0.454386984311447	FALSE
