gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g90250	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5120206827	54	Gasp	0.0332490061438381	FALSE
Acagra_model.g5689.t1.1.5d400842	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.153296	501	Cgig	0.738669590643275	FALSE
Hhon_g01408.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.38695555	685	HoiH04	0.944380514000767	FALSE
Adig_XM_015918751.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3168658616	573	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.24284_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5276826	597	Xestes	0.153387937453462	FALSE
Plajan_Pjan_C569442_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2266209	659	Opea	0.627450980392157	FALSE
HoiH06_mRNA9796	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3788064	683	HoiH23	0.945999211667324	FALSE
Tetwil_g21347.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1477396	1538	Spolac	0.185487000388048	FALSE
Emue_Em0016g348a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3432496	609	Spolac	0.933360927152318	FALSE
Didcos_EP00039_Didymoeca_costata_P009563	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.5809721823	479	Salurc	0.0427872860635697	FALSE
Didcos_EP00039_Didymoeca_costata_P009564	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.5809706	458	Salurc	0.0427872860635697	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023569	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7302995	701	Codhol	0.0744801512287335	FALSE
Scil_scict006323.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5171215	569	Lcom	0.134615384615385	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022807	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7349303	612	Salurc	0.318857589984351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017079	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.965748	452	Salmac	0.204435483870968	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003607	OG0	1	NA	NA	Microa	TRUE	FALSE	2.4839738	629	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P004526	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.1396146	712	Stedip	0.0195280716029292	FALSE
Codhol_EP00042_Codosiga_hollandica_P041174	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8293955	844	Saldol	0.233832807570978	FALSE
Sros_EGD73539	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3370658	494	Microa	0.958815958815959	FALSE
Mbre_EDQ84753	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1905448	628	Salmac	0.00230096640589047	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P007999	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.0557976	716	Helnan	0.281185673116509	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016652	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.646521	603	Salkve	0.291891891891892	FALSE
Gracom_Gcom_C555986_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5319405	548	Scil	0.450660450660451	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009165	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2286108	550	Sros	0.33220910623946	FALSE
Lcom_lcpid63359	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.7247105	663	Scil	0.203925845147219	FALSE
