gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chem_TCONS_00023693	OG0	40	NA	NA	Chem	FALSE	FALSE	0.5230534	216	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.19817.m1	OG0	40	NA	NA	Gasp	FALSE	FALSE	0.4288897582	220	Spis	0.0689026613197229	FALSE
Gfas_gfas1.m1.17962.m1	OG0	40	NA	NA	Gfas	FALSE	FALSE	0.43559756	220	Spis	0.0367376928728876	FALSE
Plajan_Pjan_C545931_01	OG0	40	NA	NA	Plajan	FALSE	FALSE	0.3517969	241	Ocar	0.261437908496732	FALSE
Pocdam_XM_027197848.1	OG0	40	NA	NA	Pocdam	FALSE	FALSE	0.6681756477	223	Spis	0.934686346863469	FALSE
Bralan_BLAG08000210_1	OG0	40	NA	NA	Bralan	FALSE	FALSE	1.789139045	219	Exapal	0.00289855072463768	TRUE
Gfas_gfas1.m1.17959.m1	OG0	40	NA	NA	Gfas	FALSE	FALSE	0.77875356	149	Fspp	0.30712711241734	FALSE
Nvec_v1g234225	OG0	40	NA	NA	Nvec	FALSE	FALSE	0.45542016	224	Exapal	0.795807734007951	FALSE
Lcom_lcpid154778	OG0	40	NA	NA	Lcom	FALSE	FALSE	0.60434816	204	Exapal	0.00218102508178844	TRUE
Fspp_ffun1.m4.31316.m1	OG0	40	NA	NA	Fspp	FALSE	FALSE	0.3908500582	220	Spis	0.077261076528744	FALSE
Gasp_gasp1.m3.19809.m1	OG0	40	NA	NA	Gasp	FALSE	FALSE	0.82127772	202	Fspp	0.775792927451695	FALSE
Cscu_XM_023378459.1	OG0	40	NA	NA	Cscu	FALSE	FALSE	0.5603958635	220	Gfas	0.00758725341426404	TRUE
Bralan_BLAG08000215_1	OG0	40	NA	NA	Bralan	FALSE	FALSE	1.83437876	87	Exapal	0.00289855072463768	TRUE
Cgig_XM_011450809.3	OG0	40	NA	NA	Cgig	FALSE	FALSE	0.4626916	221	Acagra	0.765387400434468	FALSE
