gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold6931_01	OG0	75	NA	NA	Leuniv	FALSE	FALSE	0.12987	431	Scil	0.390832328106152	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020088	OG0	75	NA	NA	Salkve	FALSE	FALSE	1.1830615	56	Gracom	0.00117370892018779	TRUE
Scil_scict013833.1	OG0	75	NA	NA	Scil	FALSE	FALSE	0.2547202	397	Leuniv	0.376311188811189	FALSE
Lcom_lcpid69773	OG0	75	NA	NA	Lcom	FALSE	FALSE	0.300692	397	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold16302_01	OG0	75	NA	NA	Gracom	FALSE	FALSE	0.2682041	398	Leuniv	0.39044289044289	FALSE
Clacor_Ccor_C531703_01	OG1	75	NA	NA	Clacor	TRUE	FALSE	0.401341	266	Leuniv	0.247269550021844	FALSE
Vmul_SimC396706	OG1	75	NA	NA	Vmul	TRUE	TRUE	1.1832597	394	Coeast	0.216533780948384	FALSE
Lampan_Lpan_C414239_01	OG1	75	NA	NA	Lampan	TRUE	FALSE	1.2002385	395	Vmul	0.0759050214091086	FALSE
Rhoesc_Res_003780-T1	OG1	75	NA	NA	Rhoesc	TRUE	FALSE	0.7762375	397	Nemnom	0.959651035986914	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020794	OG1	75	NA	NA	Microa	TRUE	FALSE	1.168301	427	Sros	0.9	FALSE
Emue_Em0006g1508a.t1	OG1	75	NA	NA	Emue	TRUE	TRUE	0.6654042716	300	Spolac	0.933360927152318	FALSE
Adig_XM_015898653.1	OG1	75	NA	NA	Adig	TRUE	FALSE	0.9407762	342	Amil	0.873403456048084	FALSE
Coemet_Cmet_scaffold15069_01	OG1	75	NA	NA	Coemet	TRUE	FALSE	1.3125137	330	Coeast	0.59775641025641	FALSE
Aaur_scaffold2971.g2.t2	OG1	75	NA	NA	Aaur	TRUE	FALSE	0.7799948	516	Rhoesc	0.65149359886202	FALSE
Pocdam_XM_027200238.1	OG1	75	NA	NA	Pocdam	TRUE	FALSE	0.8200672	398	Spis	0.934686346863469	FALSE
Spur_XM_030992745.1	OG1	75	NA	NA	Spur	TRUE	TRUE	0.91950096	395	Skow	0.621086721842389	FALSE
Spur_XM_030992717.1	OG1	75	NA	NA	Spur	TRUE	TRUE	0.91663728	395	Skow	0.621086721842389	FALSE
Mlei_ML2715.g13.i1	OG1	75	NA	NA	Mlei	TRUE	FALSE	1.278406	362	Vmul	0.0993322203672788	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P021535	OG1	75	NA	NA	Salinf	TRUE	FALSE	1.3172363	402	Chofle	0.0733558178752108	FALSE
HoiH04_mRNA504	OG1	75	NA	NA	HoiH04	TRUE	FALSE	0.87309092	420	Hhon	0.932933683027351	FALSE
Cscu_XM_023359475.1	OG1	75	NA	NA	Cscu	TRUE	FALSE	1.0288459	399	Eupdun	0.00113808801213961	TRUE
Sanmal_Sma_022780-T1	OG1	75	NA	NA	Sanmal	TRUE	TRUE	0.894794	131	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid115293	OG1	75	NA	NA	Lcom	TRUE	TRUE	0.8528403	354	Cgig	0.019992729916394	FALSE
Plespi_Pspi_scaffold13724_01	OG1	75	NA	NA	Plespi	TRUE	FALSE	0.7358177	426	Tetwil	0.250620347394541	FALSE
Ocar_g5700	OG1	75	NA	NA	Ocar	TRUE	FALSE	0.79013659	397	Opea	0.96857855361596	FALSE
Tetwil_g13814.t1	OG1	75	NA	NA	Tetwil	TRUE	FALSE	0.6900257	394	Plespi	0.0170741171905316	FALSE
Aque_Aqu2.1.19258_001	OG1	75	NA	NA	Aque	TRUE	FALSE	0.863289	400	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1214203	OG1	75	NA	NA	Bolinf	TRUE	TRUE	1.2975137866	264	Mertsp	0.664432742939205	FALSE
Spis_XP_022804372_1	OG1	75	NA	NA	Spis	TRUE	FALSE	0.8381301	399	Pocdam	0.896676300578035	FALSE
HoiH23_PlH23_007306-RA	OG1	75	NA	NA	HoiH23	TRUE	FALSE	0.84200062	396	Hhon	0.107247437774524	FALSE
Mertsp_Mesp_sb580109	OG1	75	NA	NA	Mertsp	TRUE	TRUE	1.3237338005	250	Bolinf	0.753424657534247	FALSE
Bralan_BLAG19000072_1	OG1	75	NA	NA	Bralan	TRUE	FALSE	0.8416043	298	Skow	0.417028985507246	FALSE
Coeast_Cast_sb802773	OG1	75	NA	NA	Coeast	TRUE	TRUE	1.2673538005	358	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1260949	OG1	75	NA	NA	Bolinf	TRUE	TRUE	1.3237431239	333	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb337714	OG1	75	NA	NA	Beraby	TRUE	FALSE	1.37176498	383	Bolinf	0.183781401498457	FALSE
Opea_EP00118_Oscarella_pearsei_P000591	OG1	75	NA	NA	Opea	TRUE	FALSE	0.7804382005	399	Ocar	0.713865391688121	FALSE
Nemnom_g14007.t1	OG1	75	NA	NA	Nemnom	TRUE	TRUE	0.8365104	345	Rhoesc	0.971304031965129	FALSE
Plajan_Pjan_C555711_01	OG1	75	NA	NA	Plajan	TRUE	FALSE	0.7490542	405	Opea	0.627450980392157	FALSE
Lcom_lcpid206806	OG1	75	NA	NA	Lcom	TRUE	TRUE	0.94828182	131	HoiH23	0.000727008360596147	TRUE
Vmul_sbMO433408	OG1	75	NA	NA	Vmul	TRUE	TRUE	1.284799	358	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb802772	OG1	75	NA	NA	Coeast	TRUE	TRUE	1.2673538005	396	Coemet	0.851830663615561	FALSE
Exapal_XM_021052888.2	OG1	75	NA	NA	Exapal	TRUE	FALSE	0.8238611	397	Nvec	0.815856777493606	FALSE
Spolac_c102993_g1_i1_m.32008c102993-g1	OG1	75	NA	NA	Spolac	TRUE	FALSE	0.6777152	401	Emue	0.829240649792218	FALSE
Skow_XM_002733283.2	OG1	75	NA	NA	Skow	TRUE	FALSE	0.8290613	396	Spur	0.449323088181486	FALSE
Mbre_EDQ86765	OG1	75	NA	NA	Mbre	TRUE	FALSE	1.3597273	404	Chofle	0.458812701334561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002425	OG1	75	NA	NA	Mylflu	TRUE	FALSE	1.1280507	409	Saldol	0.115322580645161	FALSE
Helnan_EP00037_Helgoeca_nana_P032459	OG1	75	NA	NA	Helnan	TRUE	FALSE	1.3445487	428	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P018202	OG1	75	NA	NA	Didcos	TRUE	FALSE	1.1724474	401	Diagra	0.289731051344743	FALSE
Nvec_v1g188937	OG1	75	NA	NA	Nvec	TRUE	FALSE	0.7960851	397	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.33062.m1	OG1	75	NA	NA	Fspp	TRUE	FALSE	0.8539533	398	Gasp	0.757231783229586	FALSE
Xestes_maker-XT_scaffold5642-augustus-gene-0.30-mRNA-1	OG1	75	NA	NA	Xestes	TRUE	FALSE	0.677034	322	Halamb	0.591569086651054	FALSE
Choper_EP00045_Choanoeca_perplexa_P002948	OG1	75	NA	NA	Choper	TRUE	FALSE	1.2965581	420	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P024052	OG1	75	NA	NA	Codhol	TRUE	FALSE	1.0927946	400	Saldol	0.233832807570978	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018302	OG1	75	NA	NA	Diagra	TRUE	FALSE	1.1792034	396	Didcos	0.0816653322658127	FALSE
Amil_Amillepora09568-RA	OG1	75	NA	NA	Amil	TRUE	FALSE	0.8891102341	1180	Adig	0.859457422758101	FALSE
Emue_Em0006g1555a.t1	OG1	75	NA	NA	Emue	TRUE	TRUE	1.0340519	91	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb555842	OG1	75	NA	NA	Mertsp	TRUE	TRUE	1.297513853	283	Bolinf	0.753424657534247	FALSE
Nemnom_g2661.t1	OG1	75	NA	NA	Nemnom	TRUE	TRUE	0.8138671331	397	Rhoesc	0.971304031965129	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021116	OG1	75	NA	NA	Stedip	TRUE	TRUE	1.3726454	286	Didcos	0.038699053108275	FALSE
Pbac_sb2664382	OG1	75	NA	NA	Pbac	TRUE	TRUE	1.35138687	249	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold90301-snap-gene-0.2-mRNA-1	OG1	75	NA	NA	Stycar	TRUE	TRUE	0.691981264	102	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold4377-snap-gene-0.192-mRNA-1	OG1	75	NA	NA	Stycar	TRUE	TRUE	0.7130632	326	Tetwil	0.623758099352052	FALSE
Morvir_scaffold79.g45.t1	OG1	75	NA	NA	Morvir	TRUE	FALSE	0.7206034	397	Rhoesc	0.194726930320151	FALSE
Mertsp_Mesp_sb580108	OG1	75	NA	NA	Mertsp	TRUE	TRUE	1.3237402854	254	Bolinf	0.753424657534247	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021112	OG1	75	NA	NA	Stedip	TRUE	TRUE	1.2583344444	407	Didcos	0.038699053108275	FALSE
Emue_Em0006g1511a.t1	OG1	75	NA	NA	Emue	TRUE	TRUE	0.6939952645	392	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb580110	OG1	75	NA	NA	Mertsp	TRUE	TRUE	1.3308127043	195	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb299684	OG1	75	NA	NA	Drygla	TRUE	TRUE	1.3917212632	171	Lampan	0.0333011583011583	FALSE
Halamb_c45636_g1_i2mm.1728	OG1	75	NA	NA	Halamb	TRUE	FALSE	0.794418	428	Aque	0.806740614334471	FALSE
Xesp_021736-T1	OG1	75	NA	NA	Xesp	TRUE	FALSE	0.9247806	364	Dgig	0.973204317082248	FALSE
Dpul_mRNA27289	OG1	75	NA	NA	Dpul	TRUE	FALSE	0.9318752	399	Ctel	0.0246564268391269	FALSE
Acagra_model.g1931.t1	OG1	75	NA	NA	Acagra	TRUE	FALSE	0.93383142	396	HoiH23	0.00109649122807018	TRUE
Drygla_Dgla_sb299683	OG1	75	NA	NA	Drygla	TRUE	TRUE	1.3917208191	208	Lampan	0.0333011583011583	FALSE
TrH2_TrispH2_008260-RA	OG1	75	NA	NA	TrH2	TRUE	FALSE	0.8606154205	465	Tadh	0.959603378626515	FALSE
Chofle_EP00730_Choanoeca_flexa_P017879	OG1	75	NA	NA	Chofle	TRUE	FALSE	1.2923955	445	Choper	0.960848287112561	FALSE
Bolinf_Binf_sb1260948	OG1	75	NA	NA	Bolinf	TRUE	TRUE	1.2806777952	381	Mertsp	0.664432742939205	FALSE
Lcom_lcpid175203	OG1	75	NA	NA	Lcom	TRUE	TRUE	0.9956686	167	HoiH23	0.000727008360596147	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P002874	OG1	75	NA	NA	Saldol	TRUE	FALSE	1.0347546	406	Codhol	0.0744801512287335	FALSE
Chem_TCONS_00055107	OG1	75	NA	NA	Chem	TRUE	FALSE	0.86934	397	Hvul	0.722287968441815	FALSE
Tadh_TriadT19473	OG1	75	NA	NA	Tadh	TRUE	FALSE	0.8606154205	396	TrH2	0.977645305514158	FALSE
Emue_Em0006g1507a.t1	OG1	75	NA	NA	Emue	TRUE	TRUE	0.7171129	109	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb580107	OG1	75	NA	NA	Mertsp	TRUE	TRUE	1.3237362617	325	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c8.g165.i1	OG1	75	NA	NA	Horcal	TRUE	FALSE	1.33697579	394	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb299682	OG1	75	NA	NA	Drygla	TRUE	TRUE	1.3596964462	231	Lampan	0.0333011583011583	FALSE
Sros_EGD76273	OG1	75	NA	NA	Sros	TRUE	FALSE	1.176402	403	Microa	0.958815958815959	FALSE
Hhon_g09292.t1	OG1	75	NA	NA	Hhon	TRUE	FALSE	0.8699257205	396	HoiH04	0.944380514000767	FALSE
Hsap_ENST00000285093	OG1	75	NA	NA	Hsap	TRUE	FALSE	0.7575384	397	Skow	0.219158200290276	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035677	OG1	75	NA	NA	Acaspe	TRUE	FALSE	1.287341	401	Helnan	0.953877551020408	FALSE
Bolinf_Binf_sb1196399	OG1	75	NA	NA	Bolinf	TRUE	TRUE	1.3633265005	161	Beraby	0.0617520344662518	FALSE
Pbac_sb2643435	OG1	75	NA	NA	Pbac	TRUE	TRUE	1.3687129	157	Horcal	0.905352986811482	FALSE
Tcas_TC008729_001	OG1	75	NA	NA	Tcas	TRUE	FALSE	1.1458202	398	Dpul	0.460768614891914	FALSE
Sanmal_Sma_022779-T1	OG1	75	NA	NA	Sanmal	TRUE	TRUE	0.8204134	237	Rhoesc	0.412898443291327	FALSE
Emue_Em0155g7a.t1	OG1	75	NA	NA	Emue	TRUE	TRUE	0.9982005163	101	Spolac	0.933360927152318	FALSE
Eupdun_Edun_sb10653149	OG1	75	NA	NA	Eupdun	TRUE	FALSE	1.1254679	342	Vmul	0.041836141778036	FALSE
Hvul_g26121_1	OG1	75	NA	NA	Hvul	TRUE	FALSE	0.875521	398	Chem	0.788721804511278	FALSE
Cgig_XM_011417830.3	OG1	75	NA	NA	Cgig	TRUE	FALSE	0.9454153	400	Lcom	0.0148443157132513	FALSE
Gasp_gasp1.m3.27397.m1	OG1	75	NA	NA	Gasp	TRUE	FALSE	0.819654	398	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174646	OG1	75	NA	NA	Ctel	TRUE	FALSE	0.9437598	399	Dpul	0.00738007380073801	TRUE
Gfas_gfas1.m1.13851.m1	OG1	75	NA	NA	Gfas	TRUE	FALSE	0.8445885	494	Gasp	0.193607641440118	FALSE
Dgig_XM_028538101.1	OG1	75	NA	NA	Dgig	TRUE	FALSE	0.8216945	397	Xesp	0.930909090909091	FALSE
