gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P013814	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.573832	523	Stedip	0.546036829463571	FALSE
Coemet_Cmet_scaffold19419_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3181982	343	Coeast	0.59775641025641	FALSE
Cgig_XM_034459155.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2751564	693	Acagra	0.765387400434468	FALSE
Eupdun_Edun_sb10640956	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2820920259	452	Coemet	0.0546194073213248	FALSE
Horcal_Hcv1.av93.c5.g1010.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2875001913	525	Pbac	0.863125242341993	FALSE
Acagra_model.g4088.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1034860893	613	Ctel	0.112938596491228	FALSE
Gfas_gfas1.m1.8233.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1339936	667	Fspp	0.30712711241734	FALSE
Skow_XM_002734974.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0989294	364	Spur	0.449323088181486	FALSE
Spur_XM_030979801.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1499744	387	Skow	0.621086721842389	FALSE
Emue_Em0021g201a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3087646	745	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb304927	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4851446517	491	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10640960	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2798840381	374	Coemet	0.0546194073213248	FALSE
HoiH04_mRNA6218	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.2729078	438	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10640962	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2820920259	452	Coemet	0.0546194073213248	FALSE
Bolinf_Binf_sb1263071	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4957087472	455	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10640961	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2798814766	355	Coemet	0.0546194073213248	FALSE
Bolinf_Binf_sb1263076	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4811093602	290	Mertsp	0.664432742939205	FALSE
Exapal_XM_021039315.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0207997	668	Nvec	0.815856777493606	FALSE
Eupdun_Edun_sb10640959	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2798925021	427	Coemet	0.0546194073213248	FALSE
Eupdun_Edun_sb10640965	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2798925021	427	Coemet	0.0546194073213248	FALSE
Eupdun_Edun_sb10640964	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2820920374	433	Coemet	0.0546194073213248	FALSE
Bolinf_Binf_sb1194465	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2594662	194	Lampan	0.0148396361895644	FALSE
Gasp_gasp1.m3.140.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0721121	720	Fspp	0.775792927451695	FALSE
Mlei_ML1095.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4982973617	264	Bolinf	0.274624373956594	FALSE
Chem_TCONS_00023550	OG0	1	NA	NA	Chem	TRUE	FALSE	1.8539606	619	Sanmal	0.0477317554240631	FALSE
Bolinf_Binf_sb1263064	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4811089952	518	Mertsp	0.664432742939205	FALSE
Lcom_lcpid43446	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.8209605	714	Leuniv	0.310796074154853	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187215	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1088847	320	Acagra	0.451291512915129	FALSE
Plespi_Pspi_C612360_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.869094	669	Lcom	0.0054590570719603	TRUE
Horcal_Hcv1.av93.c5.g1010.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.3057297821	541	Pbac	0.863125242341993	FALSE
Spolac_c96669_g1_i1_m.13494c96669-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1645675246	355	Emue	0.829240649792218	FALSE
Pocdam_XM_027189996.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.03285481	692	Spis	0.934686346863469	FALSE
Spolac_c96669_g1_i2_m.13496c96669-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1645658001	274	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10640954	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2798860388	374	Coemet	0.0546194073213248	FALSE
Bralan_BLAG15000751_4	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0684008	693	Acagra	0.0746376811594203	FALSE
Bolinf_Binf_sb1263066	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4729347058	494	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P006802	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9977874631	796	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1263072	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4935932857	409	Mertsp	0.664432742939205	FALSE
Fspp_ffun1.m4.804.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0171274	690	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1263061	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4749639473	522	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_C560466_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9693058	723	Leuniv	0.39044289044289	FALSE
Lampan_Lpan_10248_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4261893017	359	Bolinf	0.189178668742701	FALSE
Drygla_Dgla_sb304925	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4827776853	487	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1263063	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4831440985	522	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c5.g1010.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2874987528	546	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_010517-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.3642523	462	Hhon	0.107247437774524	FALSE
Nemnom_g7408.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4383934	618	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10640963	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2798870389	446	Coemet	0.0546194073213248	FALSE
Tetwil_g3969.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.4346807827	560	Xestes	0.0632518432285603	FALSE
Mertsp_Mesp_sb582534	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4831484272	360	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1263065	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4749639473	498	Mertsp	0.664432742939205	FALSE
Ocar_g9979	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.00243638	456	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1263062	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4729347058	518	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb334545	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.6673016017	519	Bolinf	0.183781401498457	FALSE
Rhoesc_Res_000310-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4204243	621	Nemnom	0.959651035986914	FALSE
Acagra_model.g4088.t1.2.5d3b8307	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1239706591	469	Ctel	0.112938596491228	FALSE
Vmul_sbMO429374	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5562607718	347	Bolinf	0.0155266470835082	FALSE
Morvir_scaffold287.g9.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4631303	627	Sanmal	0.306591337099812	FALSE
Tetwil_g474.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5089081	126	Xestes	0.0632518432285603	FALSE
Bolinf_Binf_sb1263073	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4831449594	318	Mertsp	0.664432742939205	FALSE
Nvec_v1g122840	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0252947	675	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10640957	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2798891311	446	Coemet	0.0546194073213248	FALSE
Vmul_sbMO455385	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2956754	529	Bolinf	0.0155266470835082	FALSE
Hsap_ENST00000265334	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.1981197	592	Fspp	0.0058055152394775	TRUE
Amil_Amillepora08412-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.08290696	585	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1263070	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4957087472	479	Mertsp	0.664432742939205	FALSE
HoiH11_mRNA1188	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.2169133	333	Hhon	0.243434343434343	FALSE
Bolinf_Binf_sb1263075	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4831439593	294	Mertsp	0.664432742939205	FALSE
Xesp_015862-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3261728	685	Dgig	0.973204317082248	FALSE
Sanmal_Sma_010385-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3131087	454	Rhoesc	0.412898443291327	FALSE
Eupdun_Edun_sb10640955	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2798792001	355	Coemet	0.0546194073213248	FALSE
Drygla_Dgla_sb304926	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4827776853	487	Bolinf	0.148648648648649	FALSE
HoiH06_mRNA515	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.3904213	339	HoiH23	0.945999211667324	FALSE
Bolinf_Binf_sb1263069	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4935932857	483	Mertsp	0.664432742939205	FALSE
Adig_XM_015918451.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0808867532	674	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb536176	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5905737664	183	Bolinf	0.753424657534247	FALSE
Dgig_XM_028545116.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2577698	718	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.42050_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2649222	641	Halamb	0.784065524944155	FALSE
Emue_Em0021g189a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3828977	693	Spolac	0.933360927152318	FALSE
Scil_scict014487.5	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0100628	721	Leuniv	0.376311188811189	FALSE
Bolinf_Binf_sb1263074	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4811093602	314	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb582533	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4831474271	384	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10640958	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2820920374	433	Coemet	0.0546194073213248	FALSE
Spis_XP_022783324_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0368867	692	Pocdam	0.896676300578035	FALSE
Pbac_sb2637807	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.3787781	536	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1263068	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4811089952	494	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1263067	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4831440985	498	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_scaffold26054_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8735459	754	Lcom	0.213108162444713	FALSE
Clacor_Ccor_scaffold6738_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.036664	619	Lcom	0.234600262123198	FALSE
Hsap_ENST00000307465	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4659167	570	Fspp	0.0058055152394775	TRUE
Acagra_model.g4088.t1.1.5d3b8306	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1423770591	516	Ctel	0.112938596491228	FALSE
TrH2_TrispH2_010765-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.3624177	467	HoiH11	0.0161586485493941	FALSE
Halamb_c45006_g1_i1mm.1585	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2139901	639	Xestes	0.165955631399317	FALSE
Xestes_maker-XT_scaffold4627-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1276335	265	Halamb	0.591569086651054	FALSE
Hhon_g09904.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.2700463001	438	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb763176	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.3602288	431	Coemet	0.851830663615561	FALSE
Didcos_EP00039_Didymoeca_costata_P028852	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.203262	498	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P049581	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3739245	509	Stedip	0.0185331230283912	FALSE
Codhol_EP00042_Codosiga_hollandica_P034632	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3941986001	459	Stedip	0.0185331230283912	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002623	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4977365	500	Saldol	0.115322580645161	FALSE
