gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P011073	OG0	42	NA	NA	Didcos	FALSE	FALSE	1.6891219	614	Acaspe	0.0814995925020375	FALSE
Bolinf_Binf_sb1207360	OG0	42	NA	NA	Bolinf	FALSE	FALSE	2.1888554	285	Mertsp	0.664432742939205	FALSE
Mlei_ML3295.g11.i1	OG0	42	NA	NA	Mlei	FALSE	FALSE	2.2174184	525	Beraby	0.287562604340568	FALSE
Beraby_Baby_sb325306	OG0	42	NA	NA	Beraby	FALSE	FALSE	2.2239634	529	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c7.g509.i1	OG0	42	NA	NA	Horcal	FALSE	FALSE	2.4948409	511	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb546324	OG0	42	NA	NA	Mertsp	FALSE	FALSE	2.18340883	462	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C416805_01	OG0	42	NA	NA	Lampan	FALSE	FALSE	2.1098389	530	Drygla	0.0494355780459323	FALSE
Drygla_Dgla_sb282946	OG0	42	NA	NA	Drygla	FALSE	FALSE	2.1673774	469	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb282945	OG0	42	NA	NA	Drygla	FALSE	FALSE	2.1673774	469	Mertsp	0.111003861003861	FALSE
Horcal_Hcv1.av93.c5.g885.i1	OG0	42	NA	NA	Horcal	FALSE	FALSE	2.5304044	177	Pbac	0.863125242341993	FALSE
Pbac_sb2652558	OG0	42	NA	NA	Pbac	FALSE	FALSE	2.4807333	684	Horcal	0.905352986811482	FALSE
Helnan_EP00037_Helgoeca_nana_P016508	OG0	42	NA	NA	Helnan	FALSE	FALSE	1.5550789	627	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P002616	OG0	42	NA	NA	Acaspe	FALSE	FALSE	1.4577713161	605	Helnan	0.953877551020408	FALSE
