gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P016081	OG0	63	NA	NA	Salinf	FALSE	FALSE	2.9467008	2341	Saldol	0.0202360876897133	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034830	OG0	63	NA	NA	Salmac	FALSE	FALSE	2.1144037	229	Salkve	0.054953560371517	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001719	OG0	63	NA	NA	Salurc	FALSE	FALSE	1.4847608	694	Salmac	0.0864864864864865	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022240	OG0	63	NA	NA	Mylflu	FALSE	FALSE	1.8750108	1868	Salmac	0.204435483870968	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000768	OG0	63	NA	NA	Salmac	FALSE	FALSE	1.3985178	359	Salurc	0.0626934984520124	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019896	OG0	63	NA	NA	Saldol	FALSE	FALSE	1.6694978	188	Salkve	0.17882797731569	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019654	OG0	63	NA	NA	Salkve	FALSE	FALSE	1.7090637	1348	Saldol	0.166275430359937	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019897	OG0	63	NA	NA	Saldol	FALSE	FALSE	1.6078034	600	Salkve	0.17882797731569	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010402	OG0	63	NA	NA	Salmac	FALSE	FALSE	2.3186108	192	Mylflu	0.0723684210526316	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019102	OG0	63	NA	NA	Microa	FALSE	FALSE	2.9103208	2339	Saldol	0.00364372469635628	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P010562	OG1	63	NA	NA	Acaspe	TRUE	FALSE	2.1943475	2139	Helnan	0.953877551020408	FALSE
Gracom_Gcom_C506834_01	OG1	63	NA	NA	Gracom	TRUE	TRUE	2.1352414	177	Leuniv	0.39044289044289	FALSE
Acagra_model.g4616.t1	OG1	63	NA	NA	Acagra	TRUE	FALSE	1.9043285	2165	Cgig	0.738669590643275	FALSE
Drygla_Dgla_sb296199	OG1	63	NA	NA	Drygla	TRUE	TRUE	2.5708981273	154	Vmul	0.027027027027027	FALSE
Gracom_Gcom_C539396_01	OG1	63	NA	NA	Gracom	TRUE	TRUE	2.0331084	445	Lcom	0.138694638694639	FALSE
Dpul_mRNA18235	OG1	63	NA	NA	Dpul	TRUE	TRUE	2.5929345282	166	Cscu	0.261924009700889	FALSE
Pbac_sb2640910	OG1	63	NA	NA	Pbac	TRUE	FALSE	2.6304628	3807	Horcal	0.905352986811482	FALSE
Spolac_c95728_g1_i1_m.11936c91319-g1	OG1	63	NA	NA	Spolac	TRUE	TRUE	1.9906769	307	Emue	0.829240649792218	FALSE
Bralan_BLAG09000140_9	OG1	63	NA	NA	Bralan	TRUE	FALSE	1.7625815	4058	Hsap	0.246376811594203	FALSE
Cscu_XM_023386726.1	OG1	63	NA	NA	Cscu	TRUE	FALSE	1.9587305	2119	Acagra	0.133156297420334	FALSE
Dpul_mRNA12431	OG1	63	NA	NA	Dpul	TRUE	TRUE	2.4114158	267	Cscu	0.261924009700889	FALSE
Tcas_TC001242_001	OG1	63	NA	NA	Tcas	TRUE	FALSE	2.5533445	1961	Cscu	0.2742193755004	FALSE
Drygla_Dgla_sb296197	OG1	63	NA	NA	Drygla	TRUE	TRUE	2.5513411615	545	Vmul	0.027027027027027	FALSE
HoiH23_PlH23_004074-RA	OG1	63	NA	NA	HoiH23	TRUE	FALSE	2.3126423	2067	HoiH06	0.839677891654466	FALSE
Spolac_c95728_g2_i1_m.11939c91319-g1	OG1	63	NA	NA	Spolac	TRUE	TRUE	2.0112914	410	Emue	0.829240649792218	FALSE
Nvec_v1g50030	OG1	63	NA	NA	Nvec	TRUE	TRUE	1.7689355872	1119	Exapal	0.795807734007951	FALSE
Lcom_lcpid6727	OG1	63	NA	NA	Lcom	TRUE	FALSE	2.1577604	2381	Leuniv	0.310796074154853	FALSE
Spis_XP_022800276_1	OG1	63	NA	NA	Spis	TRUE	FALSE	1.7861028	2280	Pocdam	0.896676300578035	FALSE
Nvec_NVE20258	OG1	63	NA	NA	Nvec	TRUE	TRUE	2.889122	135	Exapal	0.795807734007951	FALSE
Mlei_ML0346.g39.i1	OG1	63	NA	NA	Mlei	TRUE	FALSE	2.4966975	1976	Vmul	0.0993322203672788	FALSE
Aaur_scaffold2252.g5.t1	OG1	63	NA	NA	Aaur	TRUE	TRUE	2.2319072	396	Rhoesc	0.65149359886202	FALSE
Cgig_XM_011457923.3	OG1	63	NA	NA	Cgig	TRUE	FALSE	1.9350795	2085	Acagra	0.765387400434468	FALSE
HoiH04_mRNA11391	OG1	63	NA	NA	HoiH04	TRUE	FALSE	2.30677546	2120	Hhon	0.932933683027351	FALSE
Halamb_c54693_g1_i2mm.6086	OG1	63	NA	NA	Halamb	TRUE	TRUE	2.26199877	2076	Aque	0.806740614334471	FALSE
Dpul_mRNA6064	OG1	63	NA	NA	Dpul	TRUE	TRUE	2.3896133597	375	Cscu	0.261924009700889	FALSE
Ocar_g9502	OG1	63	NA	NA	Ocar	TRUE	TRUE	2.4259271	239	Opea	0.96857855361596	FALSE
Dpul_mRNA6047	OG1	63	NA	NA	Dpul	TRUE	TRUE	2.5537125282	104	Cscu	0.261924009700889	FALSE
Nvec_NVE9751	OG1	63	NA	NA	Nvec	TRUE	TRUE	2.6653853	71	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb574158	OG1	63	NA	NA	Mertsp	TRUE	TRUE	2.40818026	373	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1205290	OG1	63	NA	NA	Bolinf	TRUE	TRUE	2.4756766	219	Vmul	0.0124461464815701	FALSE
Emue_Em0020g969a.t1	OG1	63	NA	NA	Emue	TRUE	TRUE	2.2244624	791	Spolac	0.933360927152318	FALSE
Skow_XM_006812034.1	OG1	63	NA	NA	Skow	TRUE	FALSE	1.8085895	2514	Bralan	0.314306622758873	FALSE
Spolac_c95603_g1_i1_m.11740c91319-g1	OG1	63	NA	NA	Spolac	TRUE	TRUE	2.4201662	443	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.8892.m1	OG1	63	NA	NA	Gasp	TRUE	TRUE	1.752135262	1440	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.43566_001	OG1	63	NA	NA	Aque	TRUE	TRUE	2.5337917	2096	Halamb	0.784065524944155	FALSE
Rhoesc_Res_014021-T1	OG1	63	NA	NA	Rhoesc	TRUE	FALSE	2.237915949	2207	Nemnom	0.959651035986914	FALSE
Dgig_XM_028560084.1	OG1	63	NA	NA	Dgig	TRUE	FALSE	1.968838	2151	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P013622	OG1	63	NA	NA	Opea	TRUE	TRUE	2.0090842849	2029	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb761255	OG1	63	NA	NA	Coeast	TRUE	TRUE	2.62481432	240	Coemet	0.851830663615561	FALSE
Spur_XM_030984293.1	OG1	63	NA	NA	Spur	TRUE	TRUE	1.96442677	2161	Skow	0.621086721842389	FALSE
Xesp_017190-T1	OG1	63	NA	NA	Xesp	TRUE	FALSE	2.154098	2201	Dgig	0.973204317082248	FALSE
Pocdam_XM_027190877.1	OG1	63	NA	NA	Pocdam	TRUE	FALSE	1.7788219	2276	Spis	0.934686346863469	FALSE
Coeast_Cast_sb761254	OG1	63	NA	NA	Coeast	TRUE	TRUE	2.62481432	397	Coemet	0.851830663615561	FALSE
Xestes_maker-XT_scaffold2722-snap-gene-0.30-mRNA-1	OG1	63	NA	NA	Xestes	TRUE	FALSE	2.3518724	2019	Aque	0.293208430913349	FALSE
Spur_XM_030978793.1	OG1	63	NA	NA	Spur	TRUE	TRUE	1.96617435	2160	Skow	0.621086721842389	FALSE
Gfas_gfas1.m1.7887.m1	OG1	63	NA	NA	Gfas	TRUE	FALSE	1.734491	609	Adig	0.175238795003674	FALSE
Nvec_NVE17527	OG1	63	NA	NA	Nvec	TRUE	TRUE	1.8030415	37	Exapal	0.795807734007951	FALSE
Emue_Em0020g968a.t1	OG1	63	NA	NA	Emue	TRUE	TRUE	2.0567183	1409	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb777260	OG1	63	NA	NA	Coeast	TRUE	TRUE	2.6063999	572	Coemet	0.851830663615561	FALSE
Dpul_mRNA10518	OG1	63	NA	NA	Dpul	TRUE	TRUE	2.3289233519	2126	Cscu	0.261924009700889	FALSE
Coeast_Cast_sb838164	OG1	63	NA	NA	Coeast	TRUE	TRUE	2.60501775	183	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb574156	OG1	63	NA	NA	Mertsp	TRUE	TRUE	2.4045622263	795	Bolinf	0.753424657534247	FALSE
TrH2_TrispH2_006165-RA	OG1	63	NA	NA	TrH2	TRUE	FALSE	2.25903685	2123	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb574161	OG1	63	NA	NA	Mertsp	TRUE	TRUE	2.40456043	289	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224526	OG1	63	NA	NA	Ctel	TRUE	FALSE	1.9977805	2030	Acagra	0.451291512915129	FALSE
Adig_XM_015917439.1	OG1	63	NA	NA	Adig	TRUE	TRUE	1.79616783	1432	Amil	0.873403456048084	FALSE
Hvul_g26134_1	OG1	63	NA	NA	Hvul	TRUE	FALSE	2.60734	1793	Chem	0.788721804511278	FALSE
HoiH06_mRNA14944	OG1	63	NA	NA	HoiH06	TRUE	FALSE	2.3057295	1132	HoiH23	0.945999211667324	FALSE
Dpul_mRNA9761	OG1	63	NA	NA	Dpul	TRUE	TRUE	2.411678746	442	Cscu	0.261924009700889	FALSE
Dpul_mRNA29794	OG1	63	NA	NA	Dpul	TRUE	TRUE	2.8144721597	332	Cscu	0.261924009700889	FALSE
Tetwil_g10903.t1	OG1	63	NA	NA	Tetwil	TRUE	FALSE	1.8284693	2270	Stycar	0.561117578579744	FALSE
Leuniv_Lniv_C776948_01	OG1	63	NA	NA	Leuniv	TRUE	TRUE	1.9762394	251	Gracom	0.359871330920788	FALSE
Exapal_XM_021043466.2	OG1	63	NA	NA	Exapal	TRUE	FALSE	1.849973	2202	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold75179-snap-gene-0.19-mRNA-1	OG1	63	NA	NA	Stycar	TRUE	TRUE	1.9408972	242	Spolac	0.144708423326134	FALSE
Vmul_sbMO494472	OG1	63	NA	NA	Vmul	TRUE	FALSE	2.4379590648	213	Mlei	0.103231221149811	FALSE
Sanmal_Sma_013051-T1	OG1	63	NA	NA	Sanmal	TRUE	FALSE	2.183697	2212	Aaur	0.412527798369162	FALSE
Bolinf_Binf_sb1244427	OG1	63	NA	NA	Bolinf	TRUE	TRUE	2.40817926	397	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb296198	OG1	63	NA	NA	Drygla	TRUE	TRUE	2.5708968	154	Vmul	0.027027027027027	FALSE
Stycar_maker-SC_scaffold75179-augustus-gene-0.14-mRNA-1	OG1	63	NA	NA	Stycar	TRUE	TRUE	1.9103183	325	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.8893.m1	OG1	63	NA	NA	Gasp	TRUE	TRUE	1.7622704	857	Fspp	0.775792927451695	FALSE
Nvec_v1g244326	OG1	63	NA	NA	Nvec	TRUE	TRUE	2.3672982675	825	Exapal	0.795807734007951	FALSE
Gracom_Gcom_C555322_01	OG1	63	NA	NA	Gracom	TRUE	TRUE	2.3692194	705	Leuniv	0.39044289044289	FALSE
Stycar_maker-SC_scaffold25141-snap-gene-0.3-mRNA-1	OG1	63	NA	NA	Stycar	TRUE	TRUE	1.7651263	142	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb574163	OG1	63	NA	NA	Mertsp	TRUE	TRUE	2.40456043	289	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb296196	OG1	63	NA	NA	Drygla	TRUE	TRUE	2.5513411615	545	Vmul	0.027027027027027	FALSE
Amil_Amillepora14243-RA	OG1	63	NA	NA	Amil	TRUE	TRUE	1.73182503	1200	Adig	0.859457422758101	FALSE
Dpul_mRNA1252	OG1	63	NA	NA	Dpul	TRUE	TRUE	2.7814123597	254	Cscu	0.261924009700889	FALSE
Mertsp_Mesp_sb574159	OG1	63	NA	NA	Mertsp	TRUE	TRUE	2.40818226	334	Bolinf	0.753424657534247	FALSE
Nemnom_g10239.t1	OG1	63	NA	NA	Nemnom	TRUE	FALSE	2.273284949	2110	Rhoesc	0.971304031965129	FALSE
Horcal_Hcv1.av93.c3.g409.i1	OG1	63	NA	NA	Horcal	TRUE	FALSE	2.44207393	1874	Pbac	0.863125242341993	FALSE
Aaur_scaffold374.g14.t1	OG1	63	NA	NA	Aaur	TRUE	TRUE	2.1678507	1001	Rhoesc	0.65149359886202	FALSE
Spolac_c91319_g1_i1_m.6780c91319-g1	OG1	63	NA	NA	Spolac	TRUE	TRUE	1.988532	202	Emue	0.829240649792218	FALSE
Ocar_g8567	OG1	63	NA	NA	Ocar	TRUE	TRUE	2.0978421	413	Opea	0.96857855361596	FALSE
HoiH11_mRNA9621	OG1	63	NA	NA	HoiH11	TRUE	FALSE	2.2860501	1700	Hhon	0.243434343434343	FALSE
Beraby_Baby_sb331714	OG1	63	NA	NA	Beraby	TRUE	FALSE	2.4391939	737	Vmul	0.0295284266196562	FALSE
Dpul_mRNA12434	OG1	63	NA	NA	Dpul	TRUE	TRUE	2.5281947	51	Cscu	0.261924009700889	FALSE
Hsap_ENST00000404767	OG1	63	NA	NA	Hsap	TRUE	FALSE	1.8608065	2190	Bralan	0.501451378809869	FALSE
Bolinf_Binf_sb1244426	OG1	63	NA	NA	Bolinf	TRUE	TRUE	2.3968726448	806	Mertsp	0.664432742939205	FALSE
Plespi_Pspi_scaffold19408_01	OG1	63	NA	NA	Plespi	TRUE	FALSE	2.0029194	1068	Stycar	0.292307692307692	FALSE
Halamb_c54908_g1_i2mm.6235	OG1	63	NA	NA	Halamb	TRUE	TRUE	2.3377012	99	Aque	0.806740614334471	FALSE
Adig_XM_015911797.1	OG1	63	NA	NA	Adig	TRUE	TRUE	1.7158868	2263	Amil	0.873403456048084	FALSE
Aaur_scaffold374.g13.t1	OG1	63	NA	NA	Aaur	TRUE	TRUE	2.233892949	891	Rhoesc	0.65149359886202	FALSE
Amil_Amillepora14973-RA	OG1	63	NA	NA	Amil	TRUE	TRUE	1.71724274	2060	Adig	0.859457422758101	FALSE
Morvir_scaffold1.g272.t1	OG1	63	NA	NA	Morvir	TRUE	FALSE	2.143157	2260	Aaur	0.223728813559322	FALSE
Mertsp_Mesp_sb574162	OG1	63	NA	NA	Mertsp	TRUE	TRUE	2.40818226	334	Bolinf	0.753424657534247	FALSE
Spolac_c95603_g2_i1_m.11741c91319-g1	OG1	63	NA	NA	Spolac	TRUE	TRUE	2.2075813	342	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb574157	OG1	63	NA	NA	Mertsp	TRUE	TRUE	2.4045622263	795	Bolinf	0.753424657534247	FALSE
