gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb782830	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8714911001	265	Coemet	0.851830663615561	FALSE
Coemet_Cmet_C590455_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.84363151	283	Coeast	0.59775641025641	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA150818	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.9177708	276	Acagra	0.451291512915129	FALSE
Hsap_ENST00000372667	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9216146	281	Skow	0.219158200290276	FALSE
Horcal_Hcv1.av93.c9.g45.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.7776597125	285	Pbac	0.863125242341993	FALSE
Nvec_v1g241156	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4011011	74	Pocdam	0.0177087097940007	FALSE
Coeast_Cast_sb782831	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8714911001	265	Coemet	0.851830663615561	FALSE
Pbac_sb2640677	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.907242	162	Horcal	0.905352986811482	FALSE
Gfas_gfas1.m1.1879.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.41805434	286	Fspp	0.30712711241734	FALSE
Bolinf_Binf_sb1252550	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8358802001	173	Drygla	0.0210627094303494	FALSE
Spis_XP_022797643_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3350948	285	Pocdam	0.896676300578035	FALSE
Exapal_XM_021048717.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4583617	180	Pocdam	0.0175374497625137	FALSE
Tetwil_g20417.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.615428	281	Stycar	0.561117578579744	FALSE
Plespi_Pspi_scaffold11296_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5795356	176	Stycar	0.292307692307692	FALSE
Aque_Aqu2.1.23003_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4914856	271	Xestes	0.153387937453462	FALSE
HoiH04_mRNA13586	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5883771001	323	Hhon	0.932933683027351	FALSE
Plajan_Pjan_C548445_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.9128156	297	Opea	0.627450980392157	FALSE
Drygla_Dgla_sb282883	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7439182001	258	Lampan	0.0333011583011583	FALSE
Pocdam_XM_027204562.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.31800786	285	Spis	0.934686346863469	FALSE
Eupdun_Edun_sb10672335	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.5995412	260	Lampan	0.454386984311447	FALSE
Lampan_Lpan_10256_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6600201	283	Vmul	0.0759050214091086	FALSE
Scil_scict020157.3	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9582711	343	Leuniv	0.376311188811189	FALSE
Amil_Amillepora00199-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.48222434	218	Adig	0.859457422758101	FALSE
Rhoesc_Res_015522-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4661776	292	Nemnom	0.959651035986914	FALSE
Dgig_XM_028539017.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4871386	292	Xesp	0.930909090909091	FALSE
Xestes_maker-XT_scaffold4746-snap-gene-0.39-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4964466	119	Aque	0.293208430913349	FALSE
Morvir_scaffold1.g78.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3119917	294	Rhoesc	0.194726930320151	FALSE
Spolac_c101291_g2_i1_m.25183c101291-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.593699	290	Emue	0.829240649792218	FALSE
TrH2_TrispH2_002594-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7132976885	334	Tadh	0.959603378626515	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010322	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1142006	411	Microa	0.0136932707355243	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015438	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.7378261	373	Microa	0.351602023608769	FALSE
Salpun_EP00053_Salpingoeca_punica_P017143	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6608742	323	Salurc	0.052736715940871	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005959	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2581676	380	Salinf	0.040080971659919	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015437	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.8221626	123	Microa	0.351602023608769	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014068	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.9786016001	278	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015399	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6753686	383	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020420	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6233486	435	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029397	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4844542	383	Salkve	0.291891891891892	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014069	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.4211946	316	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015432	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.7796287	120	Microa	0.351602023608769	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014064	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.0914776	287	Helnan	0.953877551020408	FALSE
