gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0015g886a.t1	OG0	50	NA	NA	Emue	FALSE	FALSE	0.2092253	171	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold18613_01	OG0	50	NA	NA	Plespi	FALSE	FALSE	0.1028413592	172	Spolac	0.105210918114144	FALSE
Lcom_lcpid165650	OG0	50	NA	NA	Lcom	FALSE	FALSE	0.9895101	181	Plespi	0.00327153762268266	TRUE
Stycar_maker-SC_scaffold144199-snap-gene-0.92-mRNA-1	OG0	50	NA	NA	Stycar	FALSE	FALSE	1.3146371	73	Plespi	0.0207343412526998	FALSE
Stycar_maker-SC_scaffold144199-augustus-gene-0.81-mRNA-1	OG0	50	NA	NA	Stycar	FALSE	FALSE	1.3382661	181	Plespi	0.0207343412526998	FALSE
Spolac_c80475_g1_i1_m.2647c104667-g4	OG0	50	NA	NA	Spolac	FALSE	FALSE	0.18562633	172	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.33674_001	OG1	50	NA	NA	Aque	TRUE	FALSE	0.2760976	170	Xestes	0.153387937453462	FALSE
Hsap_ENST00000396981	OG1	50	NA	NA	Hsap	TRUE	FALSE	0.3909059	170	Tcas	0.00761973875181422	TRUE
HoiH23_PlH23_009964-RA	OG1	50	NA	NA	HoiH23	TRUE	FALSE	0.8615653979	163	HoiH06	0.839677891654466	FALSE
Drygla_Dgla_sb280304	OG1	50	NA	NA	Drygla	TRUE	FALSE	0.9662021	171	Mlei	0.376447876447876	FALSE
Scil_scict015582.1	OG1	50	NA	NA	Scil	TRUE	FALSE	0.50348487	167	Gracom	0.451923076923077	FALSE
HoiH04_mRNA10322	OG1	50	NA	NA	HoiH04	TRUE	TRUE	0.8192433005	167	Hhon	0.932933683027351	FALSE
Hhon_g02051.t1	OG1	50	NA	NA	Hhon	TRUE	FALSE	0.6928849442	167	TrH2	0.00230149597238205	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P033629	OG1	50	NA	NA	Salmac	TRUE	FALSE	0.7383849	190	Salpun	0.678018575851393	FALSE
Gasp_gasp1.m3.6941.m1	OG1	50	NA	NA	Gasp	TRUE	FALSE	0.6133006	169	Fspp	0.775792927451695	FALSE
Pocdam_XM_027193382.1	OG1	50	NA	NA	Pocdam	TRUE	FALSE	0.5109663	168	Spis	0.934686346863469	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006193	OG1	50	NA	NA	Salkve	TRUE	FALSE	0.5608759	176	Salpun	0.103286384976526	FALSE
Chofle_EP00730_Choanoeca_flexa_P019526	OG1	50	NA	NA	Chofle	TRUE	TRUE	1.3924193	101	Choper	0.960848287112561	FALSE
