gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P007172	OG0	1	NA	NA	Chofle	TRUE	FALSE	4.63414	881	Choper	0.960848287112561	FALSE
Nemnom_g16230.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	6.227524	874	Aaur	0.0156193243734108	FALSE
HoiH04_mRNA9784	OG0	1	NA	NA	HoiH04	TRUE	FALSE	5.9920142	1202	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10669396	OG0	1	NA	NA	Eupdun	TRUE	TRUE	5.8457000098	289	Lampan	0.454386984311447	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021522	OG0	1	NA	NA	Salmac	TRUE	FALSE	5.5440392	765	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017391	OG0	1	NA	NA	Microa	TRUE	FALSE	5.1303114	1820	Sros	0.9	FALSE
Aque_Aqu2.1.41773_001	OG0	1	NA	NA	Aque	TRUE	TRUE	6.2985556	189	Halamb	0.784065524944155	FALSE
Codhol_EP00042_Codosiga_hollandica_P036124	OG0	1	NA	NA	Codhol	TRUE	TRUE	5.7325346622	183	Salkve	0.128548895899054	FALSE
Halamb_c56076_g1_i1m.42442	OG0	1	NA	NA	Halamb	TRUE	FALSE	5.9877976	538	Aque	0.806740614334471	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001119	OG0	1	NA	NA	Salkve	TRUE	FALSE	5.2147792	1099	Salurc	0.318857589984351	FALSE
Coeast_Cast_sb794074	OG0	1	NA	NA	Coeast	TRUE	TRUE	5.9618904445	927	Vmul	0.0697940503432494	FALSE
Bolinf_Binf_sb1256760	OG0	1	NA	NA	Bolinf	TRUE	TRUE	5.9806847584	837	Mertsp	0.664432742939205	FALSE
Lcom_lcpid250726	OG0	1	NA	NA	Lcom	TRUE	TRUE	6.5126636	102	Xestes	0.00109051254089422	TRUE
Bralan_BLAG06000521_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	5.9467733	1129	Hsap	0.246376811594203	FALSE
Plajan_Pjan_scaffold16034_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	5.7126102	957	Ocar	0.261437908496732	FALSE
Bolinf_Binf_sb1256763	OG0	1	NA	NA	Bolinf	TRUE	TRUE	5.9849768671	459	Mertsp	0.664432742939205	FALSE
Nvec_v1g168575	OG0	1	NA	NA	Nvec	TRUE	TRUE	5.9652666	389	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1256754	OG0	1	NA	NA	Bolinf	TRUE	TRUE	5.9872733259	715	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10669399	OG0	1	NA	NA	Eupdun	TRUE	TRUE	5.8457000098	289	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1256761	OG0	1	NA	NA	Bolinf	TRUE	TRUE	5.9806819606	533	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.1460.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	5.7596765	1189	Fspp	0.30712711241734	FALSE
Aque_Aqu2.1.41769_001	OG0	1	NA	NA	Aque	TRUE	TRUE	5.9864749989	1206	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1256752	OG0	1	NA	NA	Bolinf	TRUE	TRUE	5.9872733259	715	Mertsp	0.664432742939205	FALSE
