gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P002990	OG2	97	NA	NA	Saldol	TRUE	FALSE	1.2449171	361	Mylflu	0.0862003780718336	FALSE
Chofle_EP00730_Choanoeca_flexa_P020276	OG2	97	NA	NA	Chofle	TRUE	TRUE	1.3958978416	379	Choper	0.960848287112561	FALSE
Gfas_gfas1.m1.17591.m1	OG2	97	NA	NA	Gfas	TRUE	FALSE	1.5285925792	376	Amil	0.233284349742836	FALSE
Aaur_scaffold2159.g2.t1	OG2	97	NA	NA	Aaur	TRUE	FALSE	1.5986338	383	Rhoesc	0.65149359886202	FALSE
Coemet_Cmet_scaffold3488_01	OG2	97	NA	NA	Coemet	TRUE	TRUE	1.3171429001	367	Coeast	0.59775641025641	FALSE
TrH2_TrispH2_001166-RA	OG2	97	NA	NA	TrH2	TRUE	FALSE	1.2636814	325	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb293592	OG2	97	NA	NA	Drygla	TRUE	TRUE	1.5416150734	367	Beraby	0.233108108108108	FALSE
Tcas_TC014166_001	OG2	97	NA	NA	Tcas	TRUE	TRUE	1.7859744	384	Dpul	0.460768614891914	FALSE
HoiH04_mRNA12883	OG2	97	NA	NA	HoiH04	TRUE	FALSE	1.3219845004	373	Hhon	0.932933683027351	FALSE
Lcom_lcpid97695	OG2	97	NA	NA	Lcom	TRUE	FALSE	1.5169404	348	Gracom	0.183933115230825	FALSE
Scil_scict007292.1	OG2	97	NA	NA	Scil	TRUE	FALSE	1.3387072	349	Gracom	0.451923076923077	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009239	OG2	97	NA	NA	Mylflu	TRUE	FALSE	1.280092	375	Chofle	0.00766129032258064	TRUE
Drygla_Dgla_sb293600	OG2	97	NA	NA	Drygla	TRUE	TRUE	1.5584368581	299	Beraby	0.233108108108108	FALSE
Codhol_EP00042_Codosiga_hollandica_P058382	OG2	97	NA	NA	Codhol	TRUE	TRUE	1.5387191	372	Saldol	0.233832807570978	FALSE
Drygla_Dgla_sb293599	OG2	97	NA	NA	Drygla	TRUE	TRUE	1.5513743581	328	Beraby	0.233108108108108	FALSE
Codhol_EP00042_Codosiga_hollandica_P055732	OG2	97	NA	NA	Codhol	TRUE	TRUE	1.6678471	397	Saldol	0.233832807570978	FALSE
Drygla_Dgla_sb293596	OG2	97	NA	NA	Drygla	TRUE	TRUE	1.5214785651	296	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb293598	OG2	97	NA	NA	Drygla	TRUE	TRUE	1.5214785651	296	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb588811	OG2	97	NA	NA	Mertsp	TRUE	TRUE	1.5975528331	366	Bolinf	0.753424657534247	FALSE
Vmul_SimC398620	OG2	97	NA	NA	Vmul	TRUE	FALSE	1.322475	369	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1264606	OG2	97	NA	NA	Bolinf	TRUE	TRUE	1.5761152001	216	Mertsp	0.664432742939205	FALSE
Mbre_EDQ87472	OG2	97	NA	NA	Mbre	TRUE	FALSE	1.3965352	361	Chofle	0.458812701334561	FALSE
Drygla_Dgla_sb293601	OG2	97	NA	NA	Drygla	TRUE	TRUE	1.5584368581	299	Beraby	0.233108108108108	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027733	OG2	97	NA	NA	Salinf	TRUE	FALSE	1.5932055	380	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P005330	OG2	97	NA	NA	Choper	TRUE	TRUE	1.4318132275	136	Chofle	0.9496139780577	FALSE
Coemet_Cmet_scaffold3489_01	OG2	97	NA	NA	Coemet	TRUE	TRUE	1.3171429001	367	Coeast	0.59775641025641	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025013	OG2	97	NA	NA	Microa	TRUE	FALSE	1.4107805	367	Sros	0.9	FALSE
Morvir_scaffold268.g19.t1	OG2	97	NA	NA	Morvir	TRUE	FALSE	1.5898107	382	Rhoesc	0.194726930320151	FALSE
Skow_XM_002739452.2	OG2	97	NA	NA	Skow	TRUE	FALSE	1.2101637	348	Bralan	0.314306622758873	FALSE
Clacor_Ccor_C513789_01	OG2	97	NA	NA	Clacor	TRUE	FALSE	1.2075762	203	Scil	0.153778942769768	FALSE
Drygla_Dgla_sb293595	OG2	97	NA	NA	Drygla	TRUE	TRUE	1.5141822451	325	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb791177	OG2	97	NA	NA	Coeast	TRUE	TRUE	1.3244813015	309	Coemet	0.851830663615561	FALSE
Hhon_g04356.t1	OG2	97	NA	NA	Hhon	TRUE	FALSE	1.3219832001	373	HoiH04	0.944380514000767	FALSE
Beraby_Baby_sb347662	OG2	97	NA	NA	Beraby	TRUE	TRUE	1.5079173369	357	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_C411191_01	OG2	97	NA	NA	Lampan	TRUE	FALSE	1.5424165	363	Beraby	0.0688984040482678	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006643	OG2	97	NA	NA	Salkve	TRUE	FALSE	1.4563705	374	Chofle	0.0129107981220657	FALSE
Hvul_g10877_1	OG2	97	NA	NA	Hvul	TRUE	FALSE	1.8017647	389	Morvir	0.0635338345864662	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000882	OG2	97	NA	NA	Salmac	TRUE	FALSE	1.561245	373	Salpun	0.678018575851393	FALSE
Mertsp_Mesp_sb588810	OG2	97	NA	NA	Mertsp	TRUE	TRUE	1.5761188407	366	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb293597	OG2	97	NA	NA	Drygla	TRUE	TRUE	1.5513743581	328	Beraby	0.233108108108108	FALSE
Tadh_TriadT63943	OG2	97	NA	NA	Tadh	TRUE	FALSE	1.2491542	415	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1264603	OG2	97	NA	NA	Bolinf	TRUE	TRUE	1.60623939	180	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb791180	OG2	97	NA	NA	Coeast	TRUE	TRUE	1.3545002944	197	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb293590	OG2	97	NA	NA	Drygla	TRUE	TRUE	1.5041837	364	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10645516	OG2	97	NA	NA	Eupdun	TRUE	TRUE	1.7173326987	371	Coemet	0.0546194073213248	FALSE
Bolinf_Binf_sb1264602	OG2	97	NA	NA	Bolinf	TRUE	TRUE	1.5761176256	180	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10645515	OG2	97	NA	NA	Eupdun	TRUE	TRUE	1.7491134855	347	Coemet	0.0546194073213248	FALSE
Drygla_Dgla_sb293593	OG2	97	NA	NA	Drygla	TRUE	TRUE	1.5141822451	325	Beraby	0.233108108108108	FALSE
Spis_XP_022794028_1	OG2	97	NA	NA	Spis	TRUE	FALSE	1.4056721792	395	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_scaffold22832_01	OG2	97	NA	NA	Plajan	TRUE	FALSE	1.0100572	239	Opea	0.627450980392157	FALSE
Emue_Em0013g280a.t1	OG2	97	NA	NA	Emue	TRUE	FALSE	1.0375156	335	Spolac	0.933360927152318	FALSE
Spolac_c101801_g1_i1_m.26809c101801-g1	OG2	97	NA	NA	Spolac	TRUE	FALSE	1.0892672	394	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.38180_001	OG2	97	NA	NA	Aque	TRUE	FALSE	0.7793372	374	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold587-snap-gene-0.21-mRNA-1	OG2	97	NA	NA	Stycar	TRUE	FALSE	0.785026	305	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold12854_01	OG2	97	NA	NA	Plespi	TRUE	FALSE	1.0922075	175	Stycar	0.292307692307692	FALSE
Halamb_c42801_g1_i4mm.1158	OG2	97	NA	NA	Halamb	TRUE	FALSE	0.8334652	384	Aque	0.806740614334471	FALSE
Tetwil_g22652.t1	OG2	97	NA	NA	Tetwil	TRUE	TRUE	1.15969	133	Stycar	0.561117578579744	FALSE
Opea_EP00118_Oscarella_pearsei_P003761	OG2	97	NA	NA	Opea	TRUE	FALSE	0.8957916	374	Ocar	0.713865391688121	FALSE
Ocar_g7092	OG2	97	NA	NA	Ocar	TRUE	FALSE	0.9078276	327	Opea	0.96857855361596	FALSE
