gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P006353	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8227119	360	Salurc	0.318857589984351	FALSE
Pbac_sb2649118	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1137657684	363	Horcal	0.905352986811482	FALSE
Aque_Aqu2.1.09701_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9484699146	69	Xestes	0.153387937453462	FALSE
Bolinf_Binf_sb1276109	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.02674083	339	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000380071	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.4845149	356	Bralan	0.501451378809869	FALSE
Spur_XM_774819.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.4742129	356	Skow	0.621086721842389	FALSE
Mlei_ML0096.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.06394379	362	Beraby	0.287562604340568	FALSE
Aque_Aqu2.1.19214_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8461749242	168	Xestes	0.153387937453462	FALSE
Coemet_Cmet_scaffold12021_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.05078749	346	Coeast	0.59775641025641	FALSE
HoiH04_mRNA6330	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.4420036807	357	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb781098	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.99948579	217	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb296956	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0990964907	314	Mlei	0.376447876447876	FALSE
Morvir_scaffold242.g21.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7341728	355	Aaur	0.223728813559322	FALSE
Clacor_Ccor_C524213_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.67538159	187	Lcom	0.234600262123198	FALSE
Coeast_Cast_sb781096	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9936848537	328	Coemet	0.851830663615561	FALSE
Sanmal_Sma_011378-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.7561554	356	Aaur	0.412527798369162	FALSE
Emue_Em0022g293a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.60435339	302	Spolac	0.933360927152318	FALSE
Dpul_mRNA10599	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.7749599	355	Hsap	0.0109135004042037	FALSE
Hhon_g09831.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.4420036807	357	HoiH04	0.944380514000767	FALSE
Tetwil_g11868.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.66773829	281	Stycar	0.561117578579744	FALSE
Rhoesc_Res_000894-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6866499	355	Nemnom	0.959651035986914	FALSE
Xesp_014785-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.677509	382	Dgig	0.973204317082248	FALSE
HoiH11_mRNA5383	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.4855298	357	HoiH04	0.109090909090909	FALSE
Tadh_TriadT26016	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.42600536	355	TrH2	0.977645305514158	FALSE
Amil_Amillepora07319-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.5144552	231	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.18440_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9458139326	116	Xestes	0.153387937453462	FALSE
Stycar_maker-SC_scaffold110640-snap-gene-0.54-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.50358269	248	Tetwil	0.623758099352052	FALSE
Nemnom_g8041.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6767426	355	Rhoesc	0.971304031965129	FALSE
Hvul_g33660_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.6608785	355	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181059	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.60620179	358	Cgig	0.276752767527675	FALSE
Cscu_XM_023371971.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.59387819	355	Skow	0.10432473444613	FALSE
Gracom_Gcom_C554622_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.82777459	355	Scil	0.450660450660451	FALSE
Mertsp_Mesp_sb588187	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.03654369	217	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_C606564_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.64926199	355	Stycar	0.292307692307692	FALSE
Vmul_sbMO425448	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.98165699	303	Coeast	0.216533780948384	FALSE
Cgig_XM_011444394.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.55742169	354	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P011766	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6544653	367	Plajan	0.194189040088268	FALSE
Drygla_Dgla_sb296957	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0990964907	314	Mlei	0.376447876447876	FALSE
Aque_Aqu2.1.18441_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.91970479	187	Xestes	0.153387937453462	FALSE
Aque_Aqu2.1.19209_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9160657146	171	Xestes	0.153387937453462	FALSE
Coeast_Cast_sb781099	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9585081058	151	Coemet	0.851830663615561	FALSE
Pocdam_XM_027199058.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.5910566	307	Spis	0.934686346863469	FALSE
Nvec_v1g166966	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6089791	355	Exapal	0.795807734007951	FALSE
Xestes_maker-XT_scaffold138464-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.6395104983	95	Aque	0.293208430913349	FALSE
Dgig_XM_028548448.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.540097	356	Xesp	0.930909090909091	FALSE
Scil_scict024925.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.82362129	355	Gracom	0.451923076923077	FALSE
Aque_Aqu2.1.13799_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.7032074823	97	Xestes	0.153387937453462	FALSE
Adig_XM_015910134.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.56098968	340	Amil	0.873403456048084	FALSE
Bralan_BLAG06000294_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.4419118	400	Skow	0.417028985507246	FALSE
Skow_XM_006820285.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.4096349	291	Spur	0.449323088181486	FALSE
Plajan_Pjan_C555217_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.4797743	358	Skow	0.00740740740740741	TRUE
Gasp_gasp1.m3.3267.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.5184234	401	Gfas	0.0539555231498359	FALSE
Beraby_Baby_sb339386	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0865815747	368	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1276108	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0067405187	362	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_scaffold25105_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.92968889	312	Lcom	0.213108162444713	FALSE
Coeast_Cast_sb781097	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9936848537	271	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.19211_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.98803199	151	Xestes	0.153387937453462	FALSE
Mertsp_Mesp_sb588185	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0067405187	362	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb588184	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0067405187	362	Bolinf	0.753424657534247	FALSE
Tetwil_g11853.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.6259767574	354	Stycar	0.561117578579744	FALSE
Tcas_TC006622_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.13957899	354	Cscu	0.2742193755004	FALSE
Spolac_c99995_g1_i1_m.21178c99995-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.57697069	215	Emue	0.829240649792218	FALSE
