gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c1.g1438.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.9253324411	862	Pbac	0.863125242341993	FALSE
Chofle_EP00730_Choanoeca_flexa_P019531	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9698929	243	Choper	0.960848287112561	FALSE
Pocdam_XM_027199006.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1906722	922	Spis	0.934686346863469	FALSE
HoiH23_PlH23_006773-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4188264	842	HoiH06	0.839677891654466	FALSE
Morvir_scaffold24.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.486375	842	Nemnom	0.072316384180791	FALSE
Gasp_gasp1.m3.839.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2104682	999	Fspp	0.775792927451695	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004962	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5760772	104	Saldol	0.196525096525097	FALSE
Skow_XM_006815368.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.2716876	112	Spur	0.449323088181486	FALSE
Aaur_scaffold3576.g2.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.6134009	150	Nemnom	0.198672356567093	FALSE
Hvul_g18910_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8505412	182	Chem	0.788721804511278	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006866	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.6708766	195	Microa	0.351602023608769	FALSE
Opea_EP00118_Oscarella_pearsei_P023082	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4095638093	284	Ocar	0.713865391688121	FALSE
Amil_Amillepora07304-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.26036687	864	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.37711_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6563392863	929	Halamb	0.784065524944155	FALSE
Hsap_ENST00000323944	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.8356352	210	Skow	0.219158200290276	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032055	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9608839	817	Stedip	0.546036829463571	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006864	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.2381259439	688	Microa	0.351602023608769	FALSE
Acagra_model.g13698.t1.1.5d3b8776	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3118011	875	Cgig	0.738669590643275	FALSE
Helnan_EP00037_Helgoeca_nana_P019595	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0093739	916	Acaspe	0.950366151342555	FALSE
Acagra_model.g13698.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3118011	895	Cgig	0.738669590643275	FALSE
Chofle_EP00730_Choanoeca_flexa_P019533	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9698929	193	Choper	0.960848287112561	FALSE
Emue_Em0005g1500a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5530868	623	Spolac	0.933360927152318	FALSE
TrH2_TrispH2_005510-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5236159	409	Tadh	0.959603378626515	FALSE
Plespi_Pspi_scaffold5457_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.7446141289	395	Stycar	0.292307692307692	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026799	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.076665308	145	Helnan	0.281185673116509	FALSE
