gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P007820	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3026073	253	Salpun	0.103286384976526	FALSE
Lcom_lcpid82173	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9274797002	243	Leuniv	0.310796074154853	FALSE
Eupdun_Edun_sb10631182	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2382640666	174	Horcal	0.0447414294015107	FALSE
Lcom_lcpid91267	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.946282	167	Leuniv	0.310796074154853	FALSE
Exapal_XM_021039540.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0184105	253	Fspp	0.0474972597734746	FALSE
Hsap_ENST00000310109	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2736405	231	Leuniv	0.000725689404934688	TRUE
Hhon_g03167.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0876332002	244	HoiH04	0.944380514000767	FALSE
Tadh_TriadT19748	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.21247115	191	TrH2	0.977645305514158	FALSE
Gracom_Gcom_scaffold16698_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0514888	244	Scil	0.450660450660451	FALSE
Stycar_maker-SC_scaffold2485-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3739088	240	Xestes	0.052267818574514	FALSE
Eupdun_Edun_sb10631183	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2556939	162	Horcal	0.0447414294015107	FALSE
Cgig_XM_034473428.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.2066403	260	Acagra	0.765387400434468	FALSE
Dgig_XM_028545980.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4661049	237	Xesp	0.930909090909091	FALSE
Xestes_maker-XT_scaffold148840-snap-gene-0.23-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3249318	217	Halamb	0.591569086651054	FALSE
Aaur_scaffold240.g22.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1249743	246	Rhoesc	0.65149359886202	FALSE
Pbac_sb2652439	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.4266242	231	Horcal	0.905352986811482	FALSE
Lcom_lcpid178226	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0077448	102	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_C806056_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8746148	238	Lcom	0.213108162444713	FALSE
Spis_XP_022793638_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1776549	237	Pocdam	0.896676300578035	FALSE
TrH2_TrispH2_000929-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2063018377	250	Tadh	0.959603378626515	FALSE
Fspp_ffun1.m4.34151.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0360885	114	Pocdam	0.0919077261076529	FALSE
Dpul_mRNA26982	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3143906	264	Tcas	0.46645109135004	FALSE
Horcal_Hcv1.av93.c7.g610.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.2129512	210	Pbac	0.863125242341993	FALSE
Plajan_Pjan_scaffold17515_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1228107	199	Spur	0.00305010893246187	TRUE
Chem_TCONS_00054699	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2912604	259	Sanmal	0.0477317554240631	FALSE
Gfas_gfas1.m1.17828.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1968278	231	Adig	0.175238795003674	FALSE
Spur_XM_030981859.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9431543	240	Skow	0.621086721842389	FALSE
Tcas_TC004433_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0266506	289	Dpul	0.460768614891914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224615	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4163906	227	Tcas	0.0114391143911439	FALSE
HoiH04_mRNA13637	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0876332002	244	Hhon	0.932933683027351	FALSE
Nemnom_g5556.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3121473	253	Rhoesc	0.971304031965129	FALSE
