gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g5208.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.708533	174	Rhoesc	0.971304031965129	FALSE
Tcas_TC006559_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9507099	180	Cscu	0.2742193755004	FALSE
Xesp_004424-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6826836	170	Dgig	0.973204317082248	FALSE
Gracom_Gcom_C555416_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.4188414	234	Scil	0.450660450660451	FALSE
Gracom_Gcom_C543412_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.5478227	191	Leuniv	0.39044289044289	FALSE
Nvec_v1g185620	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.5614878	188	Exapal	0.795807734007951	FALSE
Spolac_c103658_g1_i8_m.35402c103658-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.74622651	167	Emue	0.829240649792218	FALSE
Amil_Amillepora21976-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.56469477	189	Adig	0.859457422758101	FALSE
HoiH11_mRNA9091	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.8393482	176	Tadh	0.0227272727272727	FALSE
Spur_XM_003727483.3	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0269395	194	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.34350_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.8412442	202	Tetwil	0.0182427401340283	FALSE
Dgig_XM_028544534.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.5510846	173	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold141093-augustus-gene-0.33-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9365956	418	Spolac	0.144708423326134	FALSE
Emue_Em0015g4a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.7487329	135	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb557687	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9670013	172	Bolinf	0.753424657534247	FALSE
Exapal_XM_021054014.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6248098	187	Nvec	0.815856777493606	FALSE
Rhoesc_Res_006340-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7009644	174	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1231528	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9797581716	156	Mertsp	0.664432742939205	FALSE
Hhon_g03955.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.61548364	180	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA11328	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.6107007	172	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb574229	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9502783059	178	Bolinf	0.753424657534247	FALSE
Morvir_scaffold245.g40.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6640248	162	Sanmal	0.306591337099812	FALSE
Vmul_sbMO437174	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.1988287	167	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb557688	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.95034531	153	Bolinf	0.753424657534247	FALSE
Tetwil_g2518.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.5670435	188	Spolac	0.185487000388048	FALSE
Fspp_ffun1.m4.27286.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6820852	179	Gfas	0.0567557671182717	FALSE
Plespi_Pspi_scaffold17087_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.5299538	201	Gracom	0.00148883374689826	TRUE
Bolinf_Binf_sb1223143	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.94135621	171	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000280557	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7885235	198	Skow	0.219158200290276	FALSE
Drygla_Dgla_sb279086	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9683875	208	Horcal	0.0381274131274131	FALSE
Scil_scict012459.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.386415	192	Lcom	0.134615384615385	FALSE
HoiH06_mRNA4628	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.6266656	179	HoiH23	0.945999211667324	FALSE
Cgig_XM_011443118.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8901201	182	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_scaffold25351_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.456751	228	Lcom	0.213108162444713	FALSE
Lampan_Lpan_C406229_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0923246	173	Eupdun	0.0416504476449981	FALSE
Clacor_Ccor_scaffold7580_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.5965283	205	Gracom	0.201834862385321	FALSE
HoiH23_PlH23_007911-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.6333941	180	HoiH06	0.839677891654466	FALSE
Skow_XM_002730342.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7114671	178	Bralan	0.314306622758873	FALSE
Acagra_model.g14670.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9546811	197	Cgig	0.738669590643275	FALSE
Sanmal_Sma_018879-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.6666058	341	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid96111	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.401837	186	Leuniv	0.310796074154853	FALSE
Gfas_gfas1.m1.8053.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6675581	189	Fspp	0.30712711241734	FALSE
Lcom_lcpid182519	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.420287	157	Tcas	0.00327153762268266	TRUE
Emue_Em0015g95a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.748734209	171	Spolac	0.933360927152318	FALSE
Tadh_TriadT52695	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.5671755	142	TrH2	0.977645305514158	FALSE
Pocdam_XM_027204453.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.63491399	189	Spis	0.934686346863469	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013619	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1393032	180	Codhol	0.0744801512287335	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031324	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1231782	202	Mylflu	0.0723684210526316	FALSE
Sros_EGD82664	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2403244	178	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005803	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1389638	218	Stedip	0.546036829463571	FALSE
Mbre_EDQ88213	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.13705	443	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P017609	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.1044816	222	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002792	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4030752	204	Salmac	0.204435483870968	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034394	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1136228	228	Diagra	0.22478386167147	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018079	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2147204	190	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P021052	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2121454	253	Sros	0.9	FALSE
Ocar_g2095	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.6701648	750	Opea	0.96857855361596	FALSE
Didcos_EP00039_Didymoeca_costata_P027997	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1610559	182	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P012833	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2553099	195	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P005221	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1771742	202	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P051541	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.2919392	226	Saldol	0.233832807570978	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001200	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9512911	200	Salmac	0.0864864864864865	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034181	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.2085599	207	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P010838	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0848466	226	Chofle	0.9496139780577	FALSE
Opea_EP00118_Oscarella_pearsei_P025853	OG0	1	NA	NA	Opea	TRUE	FALSE	0.5391561827	165	Ocar	0.713865391688121	FALSE
Plajan_Pjan_C522756_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5031448	168	Opea	0.627450980392157	FALSE
