gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA188849	OG1	60	NA	NA	Ctel	TRUE	FALSE	1.2959253	326	Acagra	0.451291512915129	FALSE
Clacor_Ccor_C538081_01	OG1	60	NA	NA	Clacor	TRUE	FALSE	1.1503744	371	Gracom	0.201834862385321	FALSE
Cgig_XM_011455937.3	OG1	60	NA	NA	Cgig	TRUE	FALSE	1.3202372	391	Cscu	0.0195510499637944	FALSE
Xesp_016576-T1	OG1	60	NA	NA	Xesp	TRUE	FALSE	1.1749337	356	Dgig	0.973204317082248	FALSE
Codhol_EP00042_Codosiga_hollandica_P023230	OG1	60	NA	NA	Codhol	TRUE	TRUE	1.0051944077	148	Hsap	0.00236593059936909	TRUE
Chofle_EP00730_Choanoeca_flexa_P018851	OG1	60	NA	NA	Chofle	TRUE	TRUE	1.6027265	140	Choper	0.960848287112561	FALSE
Tcas_TC005356_001	OG1	60	NA	NA	Tcas	TRUE	FALSE	1.4606842	393	Dpul	0.460768614891914	FALSE
Aque_Aqu2.1.00427_001	OG1	60	NA	NA	Aque	TRUE	TRUE	1.4429481001	124	Halamb	0.784065524944155	FALSE
Chem_TCONS_00026996	OG1	60	NA	NA	Chem	TRUE	FALSE	1.1258775	392	Hvul	0.722287968441815	FALSE
Mbre_EDQ85810	OG1	60	NA	NA	Mbre	TRUE	FALSE	1.5583345	370	Choper	0.489645651173493	FALSE
Opea_EP00118_Oscarella_pearsei_P008893	OG1	60	NA	NA	Opea	TRUE	FALSE	1.2499815	403	Plespi	0.00147112909157779	TRUE
Sanmal_Sma_013042-T1	OG1	60	NA	NA	Sanmal	TRUE	FALSE	1.1996025	396	Nemnom	0.151593773165308	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P021626	OG1	60	NA	NA	Salinf	TRUE	FALSE	1.4128895	385	Sros	0.33220910623946	FALSE
Leuniv_Lniv_scaffold11288_01	OG1	60	NA	NA	Leuniv	TRUE	FALSE	1.2910383	369	Scil	0.390832328106152	FALSE
Tetwil_g4565.t2	OG1	60	NA	NA	Tetwil	TRUE	FALSE	1.3666191	390	Spolac	0.185487000388048	FALSE
Codhol_EP00042_Codosiga_hollandica_P036100	OG1	60	NA	NA	Codhol	TRUE	TRUE	1.3671293	267	Hsap	0.00236593059936909	TRUE
Codhol_EP00042_Codosiga_hollandica_P023234	OG1	60	NA	NA	Codhol	TRUE	TRUE	1.5092603	310	Hsap	0.00236593059936909	TRUE
Emue_Em0021g77a.t1	OG1	60	NA	NA	Emue	TRUE	TRUE	1.26205565	384	Spolac	0.933360927152318	FALSE
Exapal_XM_021043788.2	OG1	60	NA	NA	Exapal	TRUE	FALSE	1.0179952	383	Nvec	0.815856777493606	FALSE
HoiH04_mRNA7672	OG1	60	NA	NA	HoiH04	TRUE	FALSE	1.57698688	356	Hhon	0.932933683027351	FALSE
Codhol_EP00042_Codosiga_hollandica_P023227	OG1	60	NA	NA	Codhol	TRUE	TRUE	1.2443306	178	Hsap	0.00236593059936909	TRUE
Gasp_gasp1.m3.16808.m1	OG1	60	NA	NA	Gasp	TRUE	FALSE	1.1625153	379	Fspp	0.775792927451695	FALSE
Spur_XM_787516.5	OG1	60	NA	NA	Spur	TRUE	FALSE	1.2432129	398	Skow	0.621086721842389	FALSE
TrH2_TrispH2_006246-RA	OG1	60	NA	NA	TrH2	TRUE	FALSE	1.39946743	351	Tadh	0.959603378626515	FALSE
Morvir_scaffold42.g31.t1	OG1	60	NA	NA	Morvir	TRUE	TRUE	1.1380367	415	Nemnom	0.072316384180791	FALSE
Gracom_Gcom_scaffold18526_01	OG1	60	NA	NA	Gracom	TRUE	FALSE	1.2444254	369	Scil	0.450660450660451	FALSE
HoiH11_mRNA8525	OG1	60	NA	NA	HoiH11	TRUE	FALSE	1.5024527	357	HoiH23	0.35959595959596	FALSE
Codhol_EP00042_Codosiga_hollandica_P023226	OG1	60	NA	NA	Codhol	TRUE	TRUE	1.0722921272	364	Hsap	0.00236593059936909	TRUE
Codhol_EP00042_Codosiga_hollandica_P023231	OG1	60	NA	NA	Codhol	TRUE	TRUE	1.2826161	72	Hsap	0.00236593059936909	TRUE
Hsap_ENST00000302345	OG1	60	NA	NA	Hsap	TRUE	FALSE	1.0136014	401	Exapal	0.0032656023222061	TRUE
Codhol_EP00042_Codosiga_hollandica_P036101	OG1	60	NA	NA	Codhol	TRUE	TRUE	1.2317103952	468	Hsap	0.00236593059936909	TRUE
Bralan_BLAG09000614_1	OG1	60	NA	NA	Bralan	TRUE	FALSE	1.1756409	491	Skow	0.417028985507246	FALSE
Nvec_v1g175561	OG1	60	NA	NA	Nvec	TRUE	FALSE	1.1056892	378	Exapal	0.795807734007951	FALSE
Acagra_model.g4051.t1	OG1	60	NA	NA	Acagra	TRUE	FALSE	1.2817503	596	Ctel	0.112938596491228	FALSE
Halamb_c56342_g2_i1m.43075	OG1	60	NA	NA	Halamb	TRUE	FALSE	1.3996421	371	Aque	0.806740614334471	FALSE
Amil_Amillepora06150-RA	OG1	60	NA	NA	Amil	TRUE	FALSE	1.17856901	354	Adig	0.859457422758101	FALSE
Codhol_EP00042_Codosiga_hollandica_P023229	OG1	60	NA	NA	Codhol	TRUE	TRUE	1.0722936116	378	Hsap	0.00236593059936909	TRUE
Cscu_XM_023375679.1	OG1	60	NA	NA	Cscu	TRUE	FALSE	1.3069442	387	Cgig	0.07701062215478	FALSE
Morvir_scaffold42.g32.t1	OG1	60	NA	NA	Morvir	TRUE	TRUE	1.1837021	375	Nemnom	0.072316384180791	FALSE
Tadh_TriadT21256	OG1	60	NA	NA	Tadh	TRUE	FALSE	1.3964348234	344	TrH2	0.977645305514158	FALSE
Hhon_g04789.t1	OG1	60	NA	NA	Hhon	TRUE	FALSE	1.5742278001	356	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA1567	OG1	60	NA	NA	HoiH06	TRUE	FALSE	1.5895449	356	HoiH23	0.945999211667324	FALSE
Spolac_c103428_g1_i1_m.34210c103428-g1	OG1	60	NA	NA	Spolac	TRUE	FALSE	1.2117341	388	Emue	0.829240649792218	FALSE
Spis_XP_022799883_1	OG1	60	NA	NA	Spis	TRUE	FALSE	1.1659702	378	Pocdam	0.896676300578035	FALSE
Sros_EGD77526	OG1	60	NA	NA	Sros	TRUE	FALSE	1.3762435	386	Microa	0.958815958815959	FALSE
Dgig_XM_028550845.1	OG1	60	NA	NA	Dgig	TRUE	FALSE	1.0530107	399	Xesp	0.930909090909091	FALSE
Dpul_mRNA20792	OG1	60	NA	NA	Dpul	TRUE	FALSE	1.3012292	418	Tcas	0.46645109135004	FALSE
Chofle_EP00730_Choanoeca_flexa_P018850	OG1	60	NA	NA	Chofle	TRUE	TRUE	1.303973213	382	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P036102	OG1	60	NA	NA	Codhol	TRUE	TRUE	1.2289206053	443	Hsap	0.00236593059936909	TRUE
Lcom_lcpid86351	OG1	60	NA	NA	Lcom	TRUE	FALSE	1.3014781	369	Scil	0.203925845147219	FALSE
Pbac_sb2655572	OG1	60	NA	NA	Pbac	TRUE	FALSE	1.4162773	691	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb287104	OG1	60	NA	NA	Drygla	TRUE	TRUE	1.2336846	351	Vmul	0.027027027027027	FALSE
Coemet_Cmet_scaffold7844_01	OG1	60	NA	NA	Coemet	TRUE	FALSE	1.181778	365	Vmul	0.262019230769231	FALSE
Bolinf_Binf_sb1251606	OG1	60	NA	NA	Bolinf	TRUE	TRUE	1.0853011	235	Vmul	0.0124461464815701	FALSE
Lampan_Lpan_C410425_01	OG1	60	NA	NA	Lampan	TRUE	TRUE	1.1180734	351	Eupdun	0.0416504476449981	FALSE
Horcal_Hcv1.av93.c9.g374.i1	OG1	60	NA	NA	Horcal	TRUE	TRUE	1.294065315	351	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c9.g374.i2	OG1	60	NA	NA	Horcal	TRUE	TRUE	1.406551	359	Pbac	0.863125242341993	FALSE
Vmul_sbMO417158	OG1	60	NA	NA	Vmul	TRUE	TRUE	1.0791085369	232	Bolinf	0.0155266470835082	FALSE
Mertsp_Mesp_sb567892	OG1	60	NA	NA	Mertsp	TRUE	FALSE	1.2296162001	290	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb340217	OG1	60	NA	NA	Beraby	TRUE	FALSE	1.2025852	348	Vmul	0.0295284266196562	FALSE
Mlei_ML1163.g8.i1	OG1	60	NA	NA	Mlei	TRUE	FALSE	1.2437943	751	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb287103	OG1	60	NA	NA	Drygla	TRUE	TRUE	1.1671507374	353	Vmul	0.027027027027027	FALSE
Eupdun_Edun_sb10626812	OG1	60	NA	NA	Eupdun	TRUE	FALSE	1.1802035	336	Lampan	0.454386984311447	FALSE
Vmul_Simscaffold7338_01	OG1	60	NA	NA	Vmul	TRUE	TRUE	1.207415	361	Coemet	0.58581619806966	FALSE
Lampan_Lpan_10589_01	OG1	60	NA	NA	Lampan	TRUE	TRUE	1.1253554	354	Eupdun	0.0416504476449981	FALSE
