gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_011418304.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0869161	265	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.13165.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.047791	246	Gasp	0.193607641440118	FALSE
Nvec_v1g238530	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9581334	249	Exapal	0.795807734007951	FALSE
Plespi_Pspi_C593598_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1297843	230	Sanmal	0.000992555831265509	TRUE
Horcal_Hcv1.av93.c11.g961.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.0735102	237	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1242196	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3238835931	201	Mertsp	0.664432742939205	FALSE
Xesp_024690-T2	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.85073332	226	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.14304.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9643036	252	Fspp	0.775792927451695	FALSE
Beraby_Baby_sb329558	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4444502	184	Bolinf	0.183781401498457	FALSE
Adig_XM_015896538.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3213778132	239	Amil	0.873403456048084	FALSE
Chem_TCONS_00027828	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0771835	260	Sanmal	0.0477317554240631	FALSE
Exapal_XM_021043917.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8996974	244	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.22190.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9714391	227	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb799462	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6282122	184	Coemet	0.851830663615561	FALSE
Xesp_024692-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.9462469	169	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb568170	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3465384424	181	Bolinf	0.753424657534247	FALSE
Spis_XP_022801481_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0155301	252	Pocdam	0.896676300578035	FALSE
Vmul_SimC388986	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6013028	205	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1242198	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3238835931	201	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_C528589_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.123526	232	Lcom	0.234600262123198	FALSE
Bolinf_Binf_sb1242202	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3238825	189	Mertsp	0.664432742939205	FALSE
Nemnom_g19336.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9306876	439	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_scaffold23670_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3827454	194	Lcom	0.213108162444713	FALSE
Coemet_Cmet_scaffold9473_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6601635	277	Coeast	0.59775641025641	FALSE
Aaur_scaffold24.g3.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.7556436	125	Rhoesc	0.65149359886202	FALSE
Mertsp_Mesp_sb568169	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3511309424	195	Bolinf	0.753424657534247	FALSE
Lcom_lcpid93691	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.1042544	227	Gracom	0.183933115230825	FALSE
Pocdam_XM_027188024.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0134776	252	Spis	0.934686346863469	FALSE
