gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold3255-snap-gene-0.38-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.3592249	79	Tetwil	0.623758099352052	FALSE
Choper_EP00045_Choanoeca_perplexa_P016813	OG1	100	NA	NA	Choper	TRUE	TRUE	1.9128873	117	Chofle	0.9496139780577	FALSE
Lcom_lcpid229938	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.312561	113	Saldol	0.024718284260269	FALSE
Codhol_EP00042_Codosiga_hollandica_P050385	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.9849712015	1154	Saldol	0.233832807570978	FALSE
Gfas_gfas1.m1.1682.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.3409131	1109	Fspp	0.30712711241734	FALSE
Tetwil_g24702.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.5304352	886	Stycar	0.561117578579744	FALSE
Codhol_EP00042_Codosiga_hollandica_P050382	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.8774614139	1123	Saldol	0.233832807570978	FALSE
Chofle_EP00730_Choanoeca_flexa_P006448	OG1	100	NA	NA	Chofle	TRUE	TRUE	1.8471207031	915	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P017976	OG1	100	NA	NA	Salpun	TRUE	FALSE	1.6140489	1239	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023595	OG1	100	NA	NA	Mylflu	TRUE	TRUE	2.0633859	642	Salmac	0.204435483870968	FALSE
HoiH06_mRNA3537	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.6924075	970	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_000267-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.7213569624	949	Tadh	0.959603378626515	FALSE
Nemnom_g2443.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.6203274	1011	Rhoesc	0.971304031965129	FALSE
Ocar_g1703	OG1	100	NA	NA	Ocar	TRUE	FALSE	1.4857625835	833	Opea	0.96857855361596	FALSE
Stycar_maker-SC_scaffold3255-snap-gene-0.39-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.6651032	361	Tetwil	0.623758099352052	FALSE
Cscu_XM_023360811.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	1.6322867	1122	Dpul	0.177921092564492	FALSE
Plespi_Pspi_scaffold16048_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	1.3022334	625	Stycar	0.292307692307692	FALSE
Nvec_v1g142809	OG1	100	NA	NA	Nvec	TRUE	FALSE	1.3447027	1154	Exapal	0.795807734007951	FALSE
Spolac_c104193_g3_i3_m.38753c104193-g3	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.4803356	112	Emue	0.829240649792218	FALSE
Bralan_BLAG15000954_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.391213	1313	Skow	0.417028985507246	FALSE
Dgig_XM_028545973.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.4584377	1209	Xesp	0.930909090909091	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023590	OG1	100	NA	NA	Mylflu	TRUE	TRUE	1.7337100497	1213	Salmac	0.204435483870968	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034644	OG1	100	NA	NA	Diagra	TRUE	FALSE	1.6657049	998	Stedip	0.546036829463571	FALSE
Xestes_maker-XT_scaffold77686-augustus-gene-0.6-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.3694034	894	Aque	0.293208430913349	FALSE
Codhol_EP00042_Codosiga_hollandica_P050386	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.8774614139	1096	Saldol	0.233832807570978	FALSE
Morvir_scaffold531.g3.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	1.4818627	266	Sanmal	0.306591337099812	FALSE
Spolac_c104193_g3_i4_m.38754c104193-g3	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.5231410722	721	Emue	0.829240649792218	FALSE
Didcos_EP00039_Didymoeca_costata_P005076	OG1	100	NA	NA	Didcos	TRUE	FALSE	1.7068609	1019	Diagra	0.289731051344743	FALSE
Aque_Aqu2.1.06020_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.55697171	372	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold26919-snap-gene-0.4-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.4645241765	251	Tetwil	0.623758099352052	FALSE
Morvir_scaffold531.g4.t2	OG1	100	NA	NA	Morvir	TRUE	TRUE	2.1240324	245	Sanmal	0.306591337099812	FALSE
Codhol_EP00042_Codosiga_hollandica_P050757	OG1	100	NA	NA	Codhol	TRUE	TRUE	2.2301353	862	Saldol	0.233832807570978	FALSE
Gasp_gasp1.m3.24398.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.4193857	1037	Fspp	0.775792927451695	FALSE
Spur_XM_030979798.1	OG1	100	NA	NA	Spur	TRUE	FALSE	1.4766402	1287	Skow	0.621086721842389	FALSE
Plajan_Pjan_scaffold23456_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.3927126	809	Ocar	0.261437908496732	FALSE
Hsap_ENST00000504968	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.4423156	1298	Skow	0.219158200290276	FALSE
Spolac_c104193_g3_i1_m.38751c104193-g3	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.4803381722	834	Emue	0.829240649792218	FALSE
Spis_XP_022781304_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.3795709	1210	Pocdam	0.896676300578035	FALSE
Exapal_XM_028660372.1	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.3736357	1102	Nvec	0.815856777493606	FALSE
Cgig_XM_011431114.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.6769817	1393	Lcom	0.0148443157132513	FALSE
Xesp_014553-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.5501927	1100	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_003092-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.7008087	970	HoiH06	0.839677891654466	FALSE
Helnan_EP00037_Helgoeca_nana_P017556	OG1	100	NA	NA	Helnan	TRUE	FALSE	1.8641269	967	Acaspe	0.950366151342555	FALSE
Mbre_EDQ85790	OG1	100	NA	NA	Mbre	TRUE	FALSE	1.8899843	1051	Choper	0.489645651173493	FALSE
Fspp_ffun1.m4.21589.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.3793942	1138	Spis	0.077261076528744	FALSE
Halamb_c49302_g2_i1m.25879	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.5222294	857	Aque	0.806740614334471	FALSE
Sanmal_Sma_010905-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.5662534	988	Aaur	0.412527798369162	FALSE
Chem_TCONS_00007834	OG1	100	NA	NA	Chem	TRUE	FALSE	1.6272269	970	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P002280	OG1	100	NA	NA	Opea	TRUE	FALSE	1.48732864	1028	Ocar	0.713865391688121	FALSE
Tcas_TC007422_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.9169157	1217	Dpul	0.460768614891914	FALSE
Hsap_ENST00000398844	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.4809396	1093	Skow	0.219158200290276	FALSE
Pocdam_XM_027189652.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.3924484	1216	Spis	0.934686346863469	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015471	OG1	100	NA	NA	Saldol	TRUE	FALSE	1.4712171	1003	Salmac	0.0948960302457467	FALSE
Rhoesc_Res_000566-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.6034666	1051	Nemnom	0.959651035986914	FALSE
HoiH04_mRNA9179	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.70589818	926	Hhon	0.932933683027351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023593	OG1	100	NA	NA	Mylflu	TRUE	TRUE	1.9006589	1257	Salmac	0.204435483870968	FALSE
Codhol_EP00042_Codosiga_hollandica_P050387	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.9849693	1130	Saldol	0.233832807570978	FALSE
Sros_EGD77505	OG1	100	NA	NA	Sros	TRUE	TRUE	1.9028625	1068	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001525	OG1	100	NA	NA	Microa	TRUE	FALSE	1.9833653	770	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P006447	OG1	100	NA	NA	Chofle	TRUE	TRUE	2.0062823	688	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029193	OG1	100	NA	NA	Stedip	TRUE	FALSE	1.6872419	1014	Acaspe	0.417455743104158	FALSE
Dpul_mRNA2113	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.6464127	765	Tcas	0.46645109135004	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017496	OG1	100	NA	NA	Salinf	TRUE	FALSE	1.9846853	801	Sros	0.33220910623946	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015335	OG1	100	NA	NA	Salmac	TRUE	FALSE	1.5289809	867	Salpun	0.678018575851393	FALSE
Emue_Em0010g727a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	1.4829763	1198	Spolac	0.933360927152318	FALSE
Hvul_g15383_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.5811849	548	Chem	0.788721804511278	FALSE
HoiH11_mRNA1581	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.6919253	781	HoiH06	0.235353535353535	FALSE
Aaur_scaffold56.g31.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.5845614	608	Rhoesc	0.65149359886202	FALSE
Tadh_TriadT29956	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.7213555	706	TrH2	0.977645305514158	FALSE
Amil_Amillepora06808-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.5079876	1094	Adig	0.859457422758101	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007202	OG1	100	NA	NA	Salkve	TRUE	FALSE	1.566627	1122	Salmac	0.0833333333333333	FALSE
Hhon_g05970.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.7030454999	926	HoiH04	0.944380514000767	FALSE
Sros_EGD77504	OG1	100	NA	NA	Sros	TRUE	TRUE	2.1481013	858	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017318	OG1	100	NA	NA	Salurc	TRUE	FALSE	1.7488799	777	Salmac	0.0864864864864865	FALSE
Mertsp_Mesp_sb598052	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.5588368	162	Bolinf	0.753424657534247	FALSE
Pbac_sb2664534	OG1	100	NA	NA	Pbac	TRUE	FALSE	1.60418331	819	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb598051	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.5588407532	262	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1246357	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.5588397532	492	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10649066	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.424151	311	Bolinf	0.0865775711795468	FALSE
Lampan_Lpan_11021_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.636152	1107	Bolinf	0.189178668742701	FALSE
Mertsp_Mesp_sb598050	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.5588421021	369	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb598049	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.5411110437	859	Bolinf	0.753424657534247	FALSE
Vmul_SimC406906	OG1	100	NA	NA	Vmul	TRUE	FALSE	1.8739876	1079	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10652328	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.8525236	592	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold13500_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.8384046	990	Vmul	0.262019230769231	FALSE
Horcal_Hcv1.av93.c8.g383.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.6125105	1218	Pbac	0.863125242341993	FALSE
