gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb302713	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9854793176	287	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb302711	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9926933059	410	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb302709	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9926933059	410	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb302714	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9854818859	287	Mertsp	0.111003861003861	FALSE
Lampan_Lpan_13707_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.8849674	638	Mertsp	0.171272868820553	FALSE
Eupdun_Edun_sb10653298	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.005051	438	Mertsp	0.0877396862289367	FALSE
Mertsp_Mesp_sb578004	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8087768183	579	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10653297	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.00505	667	Mertsp	0.0877396862289367	FALSE
Coemet_Cmet_C555619_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.846109	156	Vmul	0.262019230769231	FALSE
Mertsp_Mesp_sb578003	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8034134	664	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb578007	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8087768183	579	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10653296	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.005051	699	Mertsp	0.0877396862289367	FALSE
Beraby_Baby_sb346207	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9597536	788	Mertsp	0.0978404583516968	FALSE
Pbac_sb2654339	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9850041	452	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb578005	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8034134	664	Bolinf	0.753424657534247	FALSE
Mlei_ML0649.g26.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	0.9134517	344	Mertsp	0.116026711185309	FALSE
Mertsp_Mesp_sb578008	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8034365872	473	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold10293_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.04064988	610	Vmul	0.262019230769231	FALSE
Eupdun_Edun_sb10653300	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.005048	358	Mertsp	0.0877396862289367	FALSE
Drygla_Dgla_sb302712	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9989064959	407	Mertsp	0.111003861003861	FALSE
Horcal_Hcv1.av93.c11.g353.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.0374934	784	Mertsp	0.0151221403644824	FALSE
Pbac_sb2654338	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9500278	445	Horcal	0.905352986811482	FALSE
