gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_017758-T1	OG0	29	NA	NA	Sanmal	FALSE	FALSE	1.7495096	221	Rhoesc	0.412898443291327	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015057	OG0	29	NA	NA	Salkve	FALSE	FALSE	1.0493574342	132	Salurc	0.318857589984351	FALSE
Salpun_EP00053_Salpingoeca_punica_P001508	OG0	29	NA	NA	Salpun	FALSE	FALSE	1.0514987	137	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009223	OG0	29	NA	NA	Salmac	FALSE	FALSE	1.0763027	240	Salpun	0.678018575851393	FALSE
Mbre_EDQ84109	OG0	29	NA	NA	Mbre	FALSE	FALSE	1.2449666	124	Choper	0.489645651173493	FALSE
Codhol_EP00042_Codosiga_hollandica_P027657	OG0	29	NA	NA	Codhol	FALSE	FALSE	0.9251966443	159	Salinf	0.0102523659305994	FALSE
Helnan_EP00037_Helgoeca_nana_P001651	OG0	29	NA	NA	Helnan	FALSE	FALSE	1.5609193	257	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017218	OG0	29	NA	NA	Microa	FALSE	FALSE	1.5271266	197	Salinf	0.040080971659919	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023940	OG0	29	NA	NA	Acaspe	FALSE	FALSE	1.4064603	252	Helnan	0.953877551020408	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034507	OG0	29	NA	NA	Acaspe	FALSE	FALSE	1.9399156443	179	Didcos	0.00448979591836735	TRUE
Chofle_EP00730_Choanoeca_flexa_P016064	OG0	29	NA	NA	Chofle	FALSE	FALSE	1.2250846	198	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004125	OG0	29	NA	NA	Diagra	FALSE	FALSE	1.3318203	216	Didcos	0.0816653322658127	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033704	OG0	29	NA	NA	Salurc	FALSE	FALSE	1.1555633	123	Salkve	0.291891891891892	FALSE
Mbre_EDQ84414	OG0	29	NA	NA	Mbre	FALSE	FALSE	1.2449666	188	Choper	0.489645651173493	FALSE
Didcos_EP00039_Didymoeca_costata_P023611	OG0	29	NA	NA	Didcos	FALSE	FALSE	2.0816616443	165	Acaspe	0.0814995925020375	FALSE
Xestes_maker-XT_scaffold183490-snap-gene-0.53-mRNA-1	OG0	29	NA	NA	Xestes	FALSE	FALSE	1.6608666443	226	Codhol	0.00281030444964871	TRUE
Choper_EP00045_Choanoeca_perplexa_P001422	OG0	29	NA	NA	Choper	FALSE	FALSE	1.1673886	192	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028936	OG0	29	NA	NA	Microa	FALSE	FALSE	1.9601476443	224	Acaspe	0.000404858299595142	TRUE
Xestes_maker-XT_scaffold192310-snap-gene-0.634-mRNA-1	OG0	29	NA	NA	Xestes	FALSE	FALSE	1.7486426443	1186	Codhol	0.00281030444964871	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P025398	OG0	29	NA	NA	Salinf	FALSE	FALSE	0.9836896	152	Microa	0.351602023608769	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003353	OG0	29	NA	NA	Mylflu	FALSE	FALSE	1.0047729	171	Salinf	0.00564516129032258	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P015056	OG0	29	NA	NA	Salkve	FALSE	FALSE	1.3326413	96	Salurc	0.318857589984351	FALSE
