gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P004067	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.981434	423	Salpun	0.227822580645161	FALSE
Horcal_Hcv1.av93.c2.g125.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.672924013	364	Pbac	0.863125242341993	FALSE
Bralan_BLAG01001536_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.5148161	486	Acagra	0.0746376811594203	FALSE
Spur_XM_030992323.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.5817433	452	Skow	0.621086721842389	FALSE
Dgig_XM_028544861.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.5341611	457	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb278677	OG0	1	NA	NA	Drygla	TRUE	FALSE	3.7341987	246	Mlei	0.376447876447876	FALSE
HoiH06_mRNA39	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.5010914	443	HoiH23	0.945999211667324	FALSE
Morvir_scaffold232.g42.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.4772523	308	Rhoesc	0.194726930320151	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013987	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.578741	439	Salpun	0.678018575851393	FALSE
Leuniv_Lniv_scaffold17869_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.6508624	303	Scil	0.390832328106152	FALSE
Tetwil_g10008.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.5390392	343	Stycar	0.561117578579744	FALSE
Mlei_ML1113.g6.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.9671344616	79	Mertsp	0.116026711185309	FALSE
Gfas_gfas1.m1.14737.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	3.4782789	141	Fspp	0.30712711241734	FALSE
HoiH23_PlH23_003779-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.48489438	493	HoiH06	0.839677891654466	FALSE
Plespi_Pspi_C608232_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.4254019	494	Stycar	0.292307692307692	FALSE
Dpul_mRNA21303	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.9618087	403	Tcas	0.46645109135004	FALSE
Mbre_EDQ85276	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.4935018	439	Chofle	0.458812701334561	FALSE
Aque_Aqu2.1.39825_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.5137019	411	Halamb	0.784065524944155	FALSE
Mlei_ML1113.g5.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	4.378953	413	Mertsp	0.116026711185309	FALSE
Salpun_EP00053_Salpingoeca_punica_P006146	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.367787	469	Salmac	0.693967239312825	FALSE
Nemnom_g6416.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.6168065	186	Rhoesc	0.971304031965129	FALSE
Chofle_EP00730_Choanoeca_flexa_P019413	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.48946503	414	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018264	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.4964338	389	Sros	0.33220910623946	FALSE
Gfas_gfas1.m1.14732.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	2.431201	284	Fspp	0.30712711241734	FALSE
Leuniv_Lniv_scaffold17867_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.6508624	303	Scil	0.390832328106152	FALSE
Horcal_Hcv1.av93.c3.g493.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.96187066	387	Pbac	0.863125242341993	FALSE
Lcom_lcpid216469	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.1612281	123	Bralan	0.0101781170483461	FALSE
Hhon_g07583.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.48199775	475	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_002843-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.4474758	471	Tadh	0.959603378626515	FALSE
Hsap_ENST00000262291	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.4052623	406	Skow	0.219158200290276	FALSE
Stycar_maker-SC_scaffold49314-augustus-gene-0.23-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.4531139	554	Tetwil	0.623758099352052	FALSE
Pbac_sb2668841	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.7201452	364	Horcal	0.905352986811482	FALSE
Lcom_lcpid70498	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.129932	476	Gracom	0.183933115230825	FALSE
Choper_EP00045_Choanoeca_perplexa_P005453	OG0	1	NA	NA	Choper	TRUE	TRUE	3.5046858	429	Chofle	0.9496139780577	FALSE
Tcas_TC014893_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.8489617	482	Cscu	0.2742193755004	FALSE
Chofle_EP00730_Choanoeca_flexa_P019414	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.69325203	201	Choper	0.960848287112561	FALSE
Tadh_TriadT27759	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.4639725	405	TrH2	0.977645305514158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027796	OG0	1	NA	NA	Salurc	TRUE	FALSE	3.2342855	378	Saldol	0.196525096525097	FALSE
Fspp_ffun1.m4.32837.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.3604787	233	Spis	0.077261076528744	FALSE
Coemet_Cmet_scaffold11478_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	3.5167844616	428	Vmul	0.262019230769231	FALSE
Halamb_c47363_g2_i2mm.2240	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.559537	424	Aque	0.806740614334471	FALSE
Acagra_model.g23749.t1_model.g23753.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.5083255	458	Cgig	0.738669590643275	FALSE
Scil_scict025370.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.2972424	494	Gracom	0.451923076923077	FALSE
Cgig_XM_034482706.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.5682705	407	Acagra	0.765387400434468	FALSE
Exapal_XM_021054032.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.4531891	516	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P007818	OG0	1	NA	NA	Opea	TRUE	TRUE	2.455971117	457	Plajan	0.194189040088268	FALSE
Cscu_XM_023370168.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.6432177	480	Tcas	0.191578148710167	FALSE
Xestes_maker-XT_scaffold54136-snap-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.3987719	201	Halamb	0.591569086651054	FALSE
Chem_TCONS_00073486	OG0	1	NA	NA	Chem	TRUE	FALSE	2.6026143	459	Hvul	0.722287968441815	FALSE
Xesp_004450-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.8021111	468	Dgig	0.973204317082248	FALSE
HoiH04_mRNA10344	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.47936635	475	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb784212	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5738310758	367	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb784213	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6178985	160	Coemet	0.851830663615561	FALSE
Adig_XM_015900332.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.509985	504	Amil	0.873403456048084	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028616	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.9957338	414	Sros	0.0170132325141777	FALSE
Leuniv_Lniv_scaffold17868_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.0657916	335	Lcom	0.213108162444713	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008388	OG0	1	NA	NA	Microa	TRUE	FALSE	3.3881988	445	Sros	0.9	FALSE
Spolac_c101947_g1_i1_m.27372c101947-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.7030676	399	Emue	0.829240649792218	FALSE
Coemet_Cmet_scaffold4451_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.5707775	368	Coeast	0.59775641025641	FALSE
Pbac_sb2661673	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.683115	699	Horcal	0.905352986811482	FALSE
Emue_Em0015g131a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.9800656	201	Spolac	0.933360927152318	FALSE
Vmul_Simscaffold3086_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.468174	370	Coemet	0.58581619806966	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169211	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.5914822	425	Acagra	0.451291512915129	FALSE
Amil_Amillepora23169-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.469511094	465	Adig	0.859457422758101	FALSE
Spis_XP_022793443_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.454636	405	Pocdam	0.896676300578035	FALSE
Stycar_maker-SC_scaffold56876-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.4845449	183	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.10807.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.5233746	449	Fspp	0.775792927451695	FALSE
Codhol_EP00042_Codosiga_hollandica_P019399	OG0	1	NA	NA	Codhol	TRUE	FALSE	3.252299	427	Saldol	0.233832807570978	FALSE
Helnan_EP00037_Helgoeca_nana_P025156	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.409024	415	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022368	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.683559	321	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028519	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8062	387	Didcos	0.0816653322658127	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022367	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.5633587	451	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004160	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.461752	419	Helnan	0.953877551020408	FALSE
