gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000276682	OG1	76	NA	NA	Hsap	TRUE	FALSE	0.9669583	366	Skow	0.219158200290276	FALSE
Mertsp_Mesp_sb578696	OG1	76	NA	NA	Mertsp	TRUE	TRUE	1.7614929	265	Bolinf	0.753424657534247	FALSE
Tcas_TC014327_001	OG1	76	NA	NA	Tcas	TRUE	FALSE	1.3413609	338	Cscu	0.2742193755004	FALSE
Lcom_lcpid101811	OG1	76	NA	NA	Lcom	TRUE	TRUE	1.7557795	326	Scil	0.203925845147219	FALSE
Horcal_Hcv1.av93.c11.g624.i1	OG1	76	NA	NA	Horcal	TRUE	FALSE	1.9391042	331	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold21986_01	OG1	76	NA	NA	Coemet	TRUE	FALSE	1.77595487	267	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb289113	OG1	76	NA	NA	Drygla	TRUE	FALSE	1.8702108	341	Mertsp	0.111003861003861	FALSE
Vmul_sbMO442023	OG1	76	NA	NA	Vmul	TRUE	TRUE	1.865424	305	Mlei	0.103231221149811	FALSE
Lcom_lcpid246451	OG1	76	NA	NA	Lcom	TRUE	TRUE	1.0517002	104	Codhol	0.00436205016357688	TRUE
Morvir_scaffold278.g28.t1	OG1	76	NA	NA	Morvir	TRUE	FALSE	1.1400338	325	Sanmal	0.306591337099812	FALSE
Dgig_XM_028561260.1	OG1	76	NA	NA	Dgig	TRUE	TRUE	1.0088115	333	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb786361	OG1	76	NA	NA	Coeast	TRUE	FALSE	1.77723824	264	Coemet	0.851830663615561	FALSE
Plajan_Pjan_C553449_01	OG1	76	NA	NA	Plajan	TRUE	FALSE	1.1777174	356	Opea	0.627450980392157	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004085	OG1	76	NA	NA	Saldol	TRUE	FALSE	0.7615225	327	Salpun	0.0945179584120983	FALSE
Eupdun_Edun_sb10639689	OG1	76	NA	NA	Eupdun	TRUE	FALSE	1.8548227	267	Mertsp	0.0877396862289367	FALSE
Sanmal_Sma_007555-T1	OG1	76	NA	NA	Sanmal	TRUE	FALSE	1.1250625	331	Rhoesc	0.412898443291327	FALSE
Tetwil_g1928.t1	OG1	76	NA	NA	Tetwil	TRUE	FALSE	1.4496441	402	Stycar	0.561117578579744	FALSE
Clacor_Ccor_scaffold11018_01	OG1	76	NA	NA	Clacor	TRUE	FALSE	1.3197424	356	Lcom	0.234600262123198	FALSE
Skow_XM_002737526.2	OG1	76	NA	NA	Skow	TRUE	FALSE	0.7710699	322	Spur	0.449323088181486	FALSE
Codhol_EP00042_Codosiga_hollandica_P047499	OG1	76	NA	NA	Codhol	TRUE	TRUE	1.0620802	242	Skow	0.0082807570977918	TRUE
Lcom_lcpid217319	OG1	76	NA	NA	Lcom	TRUE	TRUE	1.8392092	122	Skow	0.00799709196655761	TRUE
Lampan_Lpan_C406653_01	OG1	76	NA	NA	Lampan	TRUE	FALSE	1.704012	329	Mertsp	0.171272868820553	FALSE
Mlei_ML0657.g37.i1	OG1	76	NA	NA	Mlei	TRUE	FALSE	1.865424	328	Vmul	0.0993322203672788	FALSE
Codhol_EP00042_Codosiga_hollandica_P047497	OG1	76	NA	NA	Codhol	TRUE	TRUE	0.9178266831	333	Skow	0.0082807570977918	TRUE
Dpul_mRNA17415	OG1	76	NA	NA	Dpul	TRUE	FALSE	1.3157769	347	Cscu	0.261924009700889	FALSE
Chem_TCONS_00024660	OG1	76	NA	NA	Chem	TRUE	FALSE	1.3361328	330	Hvul	0.722287968441815	FALSE
Mertsp_Mesp_sb573014	OG1	76	NA	NA	Mertsp	TRUE	TRUE	1.8496261	324	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_scaffold10014_01	OG1	76	NA	NA	Plespi	TRUE	FALSE	1.3901152	325	Stycar	0.292307692307692	FALSE
Scil_scict020256.1	OG1	76	NA	NA	Scil	TRUE	FALSE	1.7707779	321	Lcom	0.134615384615385	FALSE
Bralan_BLAG02001176_1	OG1	76	NA	NA	Bralan	TRUE	FALSE	1.0499903	282	Hsap	0.246376811594203	FALSE
Amil_Amillepora23092-RA	OG1	76	NA	NA	Amil	TRUE	FALSE	0.9396962	244	Gfas	0.103240391861341	FALSE
Lcom_lcpid203667	OG1	76	NA	NA	Lcom	TRUE	TRUE	1.7707779	134	Scil	0.203925845147219	FALSE
Pbac_sb2663007	OG1	76	NA	NA	Pbac	TRUE	TRUE	1.9391042	128	Horcal	0.905352986811482	FALSE
Xestes_augustus_masked-XT_scaffold128668-processed-gene-0.0-mRNA-1	OG1	76	NA	NA	Xestes	TRUE	FALSE	1.6482971	157	Aque	0.293208430913349	FALSE
Cgig_XM_011456280.3	OG1	76	NA	NA	Cgig	TRUE	FALSE	0.9449545	332	Acagra	0.765387400434468	FALSE
Nvec_v1g168210	OG1	76	NA	NA	Nvec	TRUE	TRUE	1.0126555	332	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1238220	OG1	76	NA	NA	Bolinf	TRUE	TRUE	1.8496251	245	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb578695	OG1	76	NA	NA	Mertsp	TRUE	TRUE	1.7494238	329	Bolinf	0.753424657534247	FALSE
Spur_XM_775496.5	OG1	76	NA	NA	Spur	TRUE	FALSE	1.0461519	338	Skow	0.621086721842389	FALSE
HoiH06_mRNA856	OG1	76	NA	NA	HoiH06	TRUE	FALSE	1.5583744	236	HoiH23	0.945999211667324	FALSE
Bolinf_Binf_sb1255939	OG1	76	NA	NA	Bolinf	TRUE	TRUE	1.7494238	329	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold4025-snap-gene-0.3-mRNA-1	OG1	76	NA	NA	Stycar	TRUE	FALSE	1.3938813	143	Tetwil	0.623758099352052	FALSE
Rhoesc_Res_011986-T1	OG1	76	NA	NA	Rhoesc	TRUE	FALSE	1.1301201	331	Nemnom	0.959651035986914	FALSE
Emue_Em0023g123a.t1	OG1	76	NA	NA	Emue	TRUE	FALSE	1.4262993	330	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.41366_001	OG1	76	NA	NA	Aque	TRUE	FALSE	1.5510053	330	Halamb	0.784065524944155	FALSE
Pbac_sb2660572	OG1	76	NA	NA	Pbac	TRUE	TRUE	2.3850507	134	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P015866	OG1	76	NA	NA	Opea	TRUE	FALSE	1.0687214	348	Plajan	0.194189040088268	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA161622	OG1	76	NA	NA	Ctel	TRUE	FALSE	1.1709901	329	Lcom	0.0132841328413284	FALSE
Halamb_c45589_g1_i1m.19224	OG1	76	NA	NA	Halamb	TRUE	FALSE	1.6040121	338	Aque	0.806740614334471	FALSE
Gracom_Gcom_scaffold3359_01	OG1	76	NA	NA	Gracom	TRUE	FALSE	1.8219562	192	Lcom	0.138694638694639	FALSE
Bolinf_Binf_sb1238219	OG1	76	NA	NA	Bolinf	TRUE	TRUE	1.8496241	245	Mertsp	0.664432742939205	FALSE
Tadh_TriadT37963	OG1	76	NA	NA	Tadh	TRUE	FALSE	1.4710451	318	TrH2	0.977645305514158	FALSE
Leuniv_Lniv_scaffold25714_01	OG1	76	NA	NA	Leuniv	TRUE	FALSE	1.8675999	334	Lcom	0.213108162444713	FALSE
Hvul_g9060_1	OG1	76	NA	NA	Hvul	TRUE	FALSE	1.2207218	277	Chem	0.788721804511278	FALSE
Nemnom_g1861.t1	OG1	76	NA	NA	Nemnom	TRUE	FALSE	1.1560904	331	Rhoesc	0.971304031965129	FALSE
HoiH11_mRNA7850	OG1	76	NA	NA	HoiH11	TRUE	FALSE	1.5292958	323	HoiH23	0.35959595959596	FALSE
Hhon_g07611.t1	OG1	76	NA	NA	Hhon	TRUE	FALSE	1.5521681	319	HoiH04	0.944380514000767	FALSE
Beraby_Baby_sb343710	OG1	76	NA	NA	Beraby	TRUE	TRUE	1.8630095	244	Bolinf	0.183781401498457	FALSE
Lcom_lcpid106271	OG1	76	NA	NA	Lcom	TRUE	TRUE	1.729088	326	Scil	0.203925845147219	FALSE
Cscu_XM_023355668.1	OG1	76	NA	NA	Cscu	TRUE	FALSE	1.0527049	359	Cgig	0.07701062215478	FALSE
Acagra_model.g7506.t1	OG1	76	NA	NA	Acagra	TRUE	FALSE	0.9683501	360	Cgig	0.738669590643275	FALSE
Xesp_020310-T1	OG1	76	NA	NA	Xesp	TRUE	FALSE	1.0327041	332	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_002813-RA	OG1	76	NA	NA	TrH2	TRUE	FALSE	1.4710451	323	Tadh	0.959603378626515	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P000291	OG1	76	NA	NA	Stedip	TRUE	FALSE	0.6655405	335	Diagra	0.22478386167147	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020566	OG1	76	NA	NA	Acaspe	TRUE	FALSE	1.1425856	357	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P002890	OG1	76	NA	NA	Helnan	TRUE	FALSE	1.1816394	347	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P018810	OG1	76	NA	NA	Didcos	TRUE	FALSE	0.5859835	345	Stedip	0.303178484107579	FALSE
