gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.07810_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4964748	384	Halamb	0.784065524944155	FALSE
Plespi_Pspi_C613632_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5618548	832	Spolac	0.105210918114144	FALSE
Emue_Em0002g470a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7684308	1067	Spolac	0.933360927152318	FALSE
Tetwil_g24485.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.7758578	1146	Xestes	0.0632518432285603	FALSE
Spolac_c100137_g1_i2_m.21611c100137-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.38217803	955	Emue	0.829240649792218	FALSE
Tetwil_g24490.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.8514908	676	Spolac	0.185487000388048	FALSE
Emue_Em0148g9a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.6917014197	207	Spolac	0.933360927152318	FALSE
Emue_Em0002g478a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.4244374197	1649	Spolac	0.933360927152318	FALSE
Halamb_c55706_g2_i2m.41520	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5274152	590	Aque	0.806740614334471	FALSE
Emue_Em0002g482a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7210723472	351	Spolac	0.933360927152318	FALSE
Spolac_c100137_g1_i1_m.21606c100137-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.393859	474	Emue	0.829240649792218	FALSE
Tetwil_g15854.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.8231913	242	Spolac	0.185487000388048	FALSE
