gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c102388_g1_i2_m.29118c102388-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.3082706	631	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold138767-augustus-gene-0.32-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.3364275	664	Tetwil	0.623758099352052	FALSE
Hhon_g03497.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	3.16382892	1216	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1289613	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.9149338378	152	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.08161_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.3938607284	380	Halamb	0.784065524944155	FALSE
Spolac_c96680_g1_i1_m.13517c102388-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.2963204	266	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb561670	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.8999701235	270	Bolinf	0.753424657534247	FALSE
Salpun_EP00053_Salpingoeca_punica_P027900	OG0	1	NA	NA	Salpun	TRUE	TRUE	3.9005115	108	Salmac	0.693967239312825	FALSE
Ocar_g2306	OG0	1	NA	NA	Ocar	TRUE	TRUE	3.1044628386	438	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1289611	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.9149338377	167	Mertsp	0.664432742939205	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027098	OG0	1	NA	NA	Stedip	TRUE	FALSE	4.0241107	818	Acaspe	0.417455743104158	FALSE
HoiH04_mRNA2272	OG0	1	NA	NA	HoiH04	TRUE	TRUE	3.16907303	1216	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_001534-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	2.96610326	1210	HoiH06	0.839677891654466	FALSE
Nemnom_g3835.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.9716154	1195	Rhoesc	0.971304031965129	FALSE
Spolac_c96680_g2_i1_m.13518c102388-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.3311453	196	Emue	0.829240649792218	FALSE
Salpun_EP00053_Salpingoeca_punica_P015964	OG0	1	NA	NA	Salpun	TRUE	TRUE	3.8147145	95	Salmac	0.693967239312825	FALSE
Eupdun_Edun_sb10662046	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.8296297596	363	Lampan	0.454386984311447	FALSE
Vmul_sbMO439386	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.9304360211	917	Mlei	0.103231221149811	FALSE
Aque_Aqu2.1.27118_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.3462653437	1234	Halamb	0.784065524944155	FALSE
Cgig_XM_034457419.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	3.08827441	1219	Lcom	0.0148443157132513	FALSE
Gfas_gfas1.m1.17729.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.82629626	1209	Fspp	0.30712711241734	FALSE
Salpun_EP00053_Salpingoeca_punica_P027406	OG0	1	NA	NA	Salpun	TRUE	TRUE	3.6147790502	192	Salmac	0.693967239312825	FALSE
Beraby_Baby_sb342002	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.9210952919	1225	Mertsp	0.0978404583516968	FALSE
Drygla_Dgla_sb300049	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.93139854	890	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb279805	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.92132223	738	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb815183	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.0295368336	653	Coemet	0.851830663615561	FALSE
HoiH06_mRNA1211	OG0	1	NA	NA	HoiH06	TRUE	TRUE	2.96607684	1210	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000610710	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.2080606	1283	Skow	0.219158200290276	FALSE
Chem_TCONS_00024773	OG0	1	NA	NA	Chem	TRUE	TRUE	2.9800060649	1225	Morvir	0.100197238658777	FALSE
Bolinf_Binf_sb1304376	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.96070784	210	Beraby	0.0617520344662518	FALSE
Scil_scict017162.1	OG0	1	NA	NA	Scil	TRUE	FALSE	4.0882655	1106	Gracom	0.451923076923077	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004429	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.4556835	1210	Salurc	0.125403225806452	FALSE
Adig_XM_015912795.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.84833946	678	Fspp	0.0184072126220887	FALSE
Skow_XM_006813497.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.8347971	1220	Spur	0.449323088181486	FALSE
Eupdun_Edun_sb10662043	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.8218580748	1224	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10662048	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.8244167165	374	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb815182	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.0326628052	487	Coemet	0.851830663615561	FALSE
Hvul_g22399_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.3106195	761	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196345	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.99420041	255	Lcom	0.0132841328413284	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005694	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.1652053	1238	Saldol	0.196525096525097	FALSE
Acagra_model.g11875.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.96390801	1205	Lcom	0.0109649122807018	FALSE
Rhoesc_Res_016552-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.93654335	1224	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1289598	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8946651365	1229	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.00084_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.3462614	50	Halamb	0.784065524944155	FALSE
Tetwil_g18980.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.1903298	2478	Stycar	0.561117578579744	FALSE
Bolinf_Binf_sb1289594	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8946651365	1229	Mertsp	0.664432742939205	FALSE
Choper_EP00045_Choanoeca_perplexa_P007239	OG0	1	NA	NA	Choper	TRUE	FALSE	3.5050082	1213	Chofle	0.9496139780577	FALSE
HoiH23_PlH23_001533-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	3.16548947	1216	HoiH06	0.839677891654466	FALSE
Morvir_scaffold60.g71.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.9144643	1363	Sanmal	0.306591337099812	FALSE
Salpun_EP00053_Salpingoeca_punica_P022708	OG0	1	NA	NA	Salpun	TRUE	TRUE	3.8358499	64	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021817	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.5513721	1241	Helnan	0.953877551020408	FALSE
Sanmal_Sma_011696-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.9185838	1239	Aaur	0.412527798369162	FALSE
Mertsp_Mesp_sb598240	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.89466696	1083	Bolinf	0.753424657534247	FALSE
Tcas_TC005933_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.77464	1241	Fspp	0.0056044835868695	TRUE
Salpun_EP00053_Salpingoeca_punica_P022709	OG0	1	NA	NA	Salpun	TRUE	TRUE	3.7560389218	66	Salmac	0.693967239312825	FALSE
Plajan_Pjan_C571766_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	3.0616665	1262	Opea	0.627450980392157	FALSE
Coeast_Cast_sb815178	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.0295381583	1128	Coemet	0.851830663615561	FALSE
Lcom_lcpid213511	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.88653973	126	Acagra	0.0189022173754998	FALSE
Bolinf_Binf_sb1289615	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.9149338378	152	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb815184	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.032661644	439	Coemet	0.851830663615561	FALSE
Spolac_c102388_g1_i1_m.29116c102388-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.2948880932	711	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb561666	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.9220482095	276	Bolinf	0.753424657534247	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005695	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.1652072823	1203	Saldol	0.196525096525097	FALSE
Gracom_Gcom_scaffold19183_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	4.0786865	1297	Scil	0.450660450660451	FALSE
Coeast_Cast_sb815185	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.032665873	382	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1289603	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8999638686	727	Mertsp	0.664432742939205	FALSE
Chofle_EP00730_Choanoeca_flexa_P000903	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.5283752	1202	Choper	0.960848287112561	FALSE
Hhon_g03498.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.97415551	1210	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1289600	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.89600103	933	Mertsp	0.664432742939205	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013749	OG0	1	NA	NA	Microa	TRUE	FALSE	3.4437342	1235	Sros	0.9	FALSE
Nvec_v1g213283	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.8173129	863	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1289614	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.9149338378	167	Mertsp	0.664432742939205	FALSE
Spis_XP_022792430_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.82572895	1214	Fspp	0.0473265895953757	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA108742	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.9615953432	962	Lcom	0.0132841328413284	FALSE
Didcos_EP00039_Didymoeca_costata_P002521	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.5653637	1223	Acaspe	0.0814995925020375	FALSE
Eupdun_Edun_sb10662044	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.8244167165	688	Lampan	0.454386984311447	FALSE
Ocar_g8526	OG0	1	NA	NA	Ocar	TRUE	TRUE	3.1150966	326	Opea	0.96857855361596	FALSE
Beraby_Baby_sb342004	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.9251188029	937	Mertsp	0.0978404583516968	FALSE
Codhol_EP00042_Codosiga_hollandica_P045420	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.6298946	550	Salurc	0.125	FALSE
Hvul_g22408_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.37850288	463	Chem	0.788721804511278	FALSE
Pocdam_XM_027186575.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	3.80162515	1004	Spis	0.934686346863469	FALSE
Salpun_EP00053_Salpingoeca_punica_P020854	OG0	1	NA	NA	Salpun	TRUE	TRUE	3.6291261	53	Salmac	0.693967239312825	FALSE
Fspp_ffun1.m4.5329.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.7941088	1187	Gasp	0.757231783229586	FALSE
Spur_XM_030996007.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.91270373	1219	Skow	0.621086721842389	FALSE
Beraby_Baby_sb342003	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.9210952919	1210	Mertsp	0.0978404583516968	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024778	OG0	1	NA	NA	Saldol	TRUE	TRUE	3.8488326	118	Salurc	0.205293005671077	FALSE
Cscu_XM_023374841.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.5528871218	1373	Fspp	0.00493171471927162	TRUE
Tetwil_g18983.t3	OG0	1	NA	NA	Tetwil	TRUE	TRUE	4.2540639	671	Stycar	0.561117578579744	FALSE
Tadh_TriadT27651	OG0	1	NA	NA	Tadh	TRUE	TRUE	2.9437592	903	TrH2	0.977645305514158	FALSE
HoiH04_mRNA2270	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.97370207	1210	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb815179	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.032665873	857	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1289606	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8999638686	742	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P005768	OG0	1	NA	NA	Opea	TRUE	FALSE	3.050597965	1261	Ocar	0.713865391688121	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001893	OG0	1	NA	NA	Saldol	TRUE	TRUE	3.472171	316	Fspp	0.00378071833648393	TRUE
HoiH04_mRNA7181	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.97370207	1210	Hhon	0.932933683027351	FALSE
Halamb_c55111_g1_i1m.40021	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.3707394	1244	Aque	0.806740614334471	FALSE
Mertsp_Mesp_sb598243	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.89466696	1068	Bolinf	0.753424657534247	FALSE
Exapal_XM_021037809.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.8124216	1213	Nvec	0.815856777493606	FALSE
Mertsp_Mesp_sb598241	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.89466696	1068	Bolinf	0.753424657534247	FALSE
Helnan_EP00037_Helgoeca_nana_P015233	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.5771467	1238	Acaspe	0.950366151342555	FALSE
Plespi_Pspi_scaffold1865_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	3.186195956	1005	Xestes	0.088833746898263	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018833	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.4796272	1196	Microa	0.351602023608769	FALSE
Gasp_gasp1.m3.11618.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.81096125	1353	Fspp	0.775792927451695	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024777	OG0	1	NA	NA	Saldol	TRUE	TRUE	3.5928641	135	Salurc	0.205293005671077	FALSE
Cscu_XM_023373919.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.49248	1102	Fspp	0.00493171471927162	TRUE
Lampan_Lpan_3537_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.86833009	1226	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1289610	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.9149338378	167	Mertsp	0.664432742939205	FALSE
Lcom_lcpid18400	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.8133648449	1258	Leuniv	0.310796074154853	FALSE
TrH2_TrispH2_001396-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	3.13271148	1215	Tadh	0.959603378626515	FALSE
Coeast_Cast_sb815180	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.032664873	619	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1289612	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.9149338378	152	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1289608	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8999638686	727	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1289607	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8999701235	619	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb530299	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.9331996178	477	Drygla	0.0284510010537408	FALSE
Bolinf_Binf_sb1289596	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8946651365	1214	Mertsp	0.664432742939205	FALSE
Pbac_sb2654933	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.9706544	902	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1289602	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8999636607	742	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1289604	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8999701235	634	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb561665	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.9135588678	389	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1222886	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.9269475878	915	Drygla	0.0210627094303494	FALSE
Bolinf_Binf_sb1289601	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8999638686	742	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold22517_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.0206464108	1246	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1289597	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8946651365	1214	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10662047	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.8296296426	686	Lampan	0.454386984311447	FALSE
Tadh_TriadT27693	OG0	1	NA	NA	Tadh	TRUE	TRUE	3.13773211	621	TrH2	0.977645305514158	FALSE
Xestes_augustus_masked-XT_scaffold8826-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.352988	157	Aque	0.293208430913349	FALSE
Spur_XM_030983155.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.9117006392	1219	Skow	0.621086721842389	FALSE
Lcom_lcpid52248	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.8351254	787	Leuniv	0.310796074154853	FALSE
Mertsp_Mesp_sb561664	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.8999670167	460	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1289605	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8999638686	727	Mertsp	0.664432742939205	FALSE
Stycar_augustus_masked-SC_scaffold23845-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.3383288	388	Tetwil	0.623758099352052	FALSE
Codhol_EP00042_Codosiga_hollandica_P045421	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.5555792	674	Salurc	0.125	FALSE
Bolinf_Binf_sb1289593	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8946651365	1229	Mertsp	0.664432742939205	FALSE
Vmul_Simscaffold10538_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.08058359	1213	Coemet	0.58581619806966	FALSE
HoiH06_mRNA1209	OG0	1	NA	NA	HoiH06	TRUE	TRUE	3.1959208	774	HoiH23	0.945999211667324	FALSE
Cgig_XM_011430699.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	3.08827441	1219	Lcom	0.0148443157132513	FALSE
HoiH11_mRNA3383	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.9575548	1210	HoiH06	0.235353535353535	FALSE
Sros_EGD73190	OG0	1	NA	NA	Sros	TRUE	FALSE	3.4460452	1196	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019733	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.8598561	1218	Salpun	0.678018575851393	FALSE
Mertsp_Mesp_sb561669	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.8999701235	285	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb561667	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.9425426778	205	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1289599	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8946651365	1214	Mertsp	0.664432742939205	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019916	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.6017117	1203	Acaspe	0.172938350680544	FALSE
Aaur_scaffold356.g15.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.9916665	473	Sanmal	0.108582266477003	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022284	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.6174805	1193	Salpun	0.103286384976526	FALSE
Mertsp_Mesp_sb598242	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.89466696	1083	Bolinf	0.753424657534247	FALSE
Lcom_lcpid238781	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.2041246	108	Ctel	0.0101781170483461	FALSE
Codhol_EP00042_Codosiga_hollandica_P044469	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.6638286	1233	Salurc	0.125	FALSE
Eupdun_Edun_sb10662042	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.8218571618	901	Lampan	0.454386984311447	FALSE
Aaur_scaffold1098.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.9215432	570	Rhoesc	0.65149359886202	FALSE
Eupdun_Edun_sb10662049	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.8244134769	697	Lampan	0.454386984311447	FALSE
Mlei_ML4539.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.9304363054	1224	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb815181	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.029535684	515	Coemet	0.851830663615561	FALSE
Plespi_Pspi_scaffold1864_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	3.1861945	1005	Xestes	0.088833746898263	FALSE
