gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb299836	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.6701213003	337	Mlei	0.376447876447876	FALSE
HoiH23_PlH23_006747-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.932916637	342	HoiH06	0.839677891654466	FALSE
Didcos_EP00039_Didymoeca_costata_P024684	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.994528537	379	Chofle	0.00407497962510187	TRUE
Choper_EP00045_Choanoeca_perplexa_P002813	OG0	1	NA	NA	Choper	TRUE	FALSE	0.798835637	353	Chofle	0.9496139780577	FALSE
Adig_XM_015923292.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.771776937	324	Amil	0.873403456048084	FALSE
Lcom_lcpid72773	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6456183	352	Gracom	0.183933115230825	FALSE
TrH2_TrispH2_002883-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.823820137	345	Tadh	0.959603378626515	FALSE
Lcom_lcpid163921	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.851484937	186	Cgig	0.019992729916394	FALSE
Skow_XM_006824894.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.690752837	342	Bralan	0.314306622758873	FALSE
Amil_Amillepora04701-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.698803737	303	Adig	0.859457422758101	FALSE
Codhol_EP00042_Codosiga_hollandica_P013209	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.990920337	357	Chofle	0.0122239747634069	FALSE
Pocdam_XM_027189317.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.705709757	355	Spis	0.934686346863469	FALSE
Microa_EP00043_Microstomoeca_roanoka_P030007	OG0	1	NA	NA	Microa	TRUE	FALSE	0.749626437	366	Sros	0.9	FALSE
Spur_XM_030979593.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.974044757	359	Chem	0.00143936667866139	TRUE
Hsap_ENST00000539909	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.796911037	362	Bralan	0.501451378809869	FALSE
Nemnom_g8636.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.719012557	353	Rhoesc	0.971304031965129	FALSE
Ocar_g6704	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.6272850622	332	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170886	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.813598937	349	Acagra	0.451291512915129	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038309	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.843148137	365	Salurc	0.205293005671077	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017178	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.782668437	345	Microa	0.351602023608769	FALSE
Scil_scict011181.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.6019597	368	Gracom	0.451923076923077	FALSE
Bralan_BLAG15000620_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.678122037	418	Hsap	0.246376811594203	FALSE
Lcom_lcpid149518	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.829046937	196	Chofle	0.00508905852417303	TRUE
Dgig_XM_028552542.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.708570337	341	Xesp	0.930909090909091	FALSE
Dpul_mRNA27977	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.989862557	353	Tcas	0.46645109135004	FALSE
Lcom_lcpid112825	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.202155937	339	Chofle	0.00508905852417303	TRUE
Spis_XP_022802742_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.707527157	343	Pocdam	0.896676300578035	FALSE
Aque_Aqu2.1.22994_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.747895237	343	Halamb	0.784065524944155	FALSE
Exapal_XM_021037088.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.726361357	350	Nvec	0.815856777493606	FALSE
Clacor_Ccor_scaffold12400_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.548522	426	Scil	0.153778942769768	FALSE
Plespi_Pspi_scaffold9321_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.669608637	295	Tetwil	0.250620347394541	FALSE
