gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P030558	OG0	99	NA	NA	Didcos	FALSE	FALSE	2.994642	100	Eupdun	0.000407497962510187	TRUE
Lampan_Lpan_C413911_01	OG0	99	NA	NA	Lampan	FALSE	FALSE	1.1952735	436	Vmul	0.0759050214091086	FALSE
Vmul_Simscaffold10044_01	OG0	99	NA	NA	Vmul	FALSE	FALSE	1.3083063	444	Coeast	0.216533780948384	FALSE
Horcal_Hcv1.av93.c2.g566.i1	OG0	99	NA	NA	Horcal	FALSE	FALSE	1.4358813	491	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb559922	OG0	99	NA	NA	Mertsp	FALSE	FALSE	1.1956203098	336	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold16645_01	OG0	99	NA	NA	Coemet	FALSE	FALSE	1.4756925014	309	Coeast	0.59775641025641	FALSE
Vmul_sbMO374644	OG0	99	NA	NA	Vmul	FALSE	FALSE	1.28524289	149	Mlei	0.103231221149811	FALSE
Coemet_Cmet_scaffold16646_01	OG0	99	NA	NA	Coemet	FALSE	FALSE	1.4756894	153	Coeast	0.59775641025641	FALSE
Mlei_ML0821.g11.i1	OG0	99	NA	NA	Mlei	FALSE	FALSE	1.2770002284	505	Vmul	0.0993322203672788	FALSE
Pbac_sb2665193	OG0	99	NA	NA	Pbac	FALSE	FALSE	1.4087120378	339	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb279084	OG0	99	NA	NA	Drygla	FALSE	FALSE	1.6779676	184	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb768187	OG0	99	NA	NA	Coeast	FALSE	FALSE	1.4581216	153	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb768186	OG0	99	NA	NA	Coeast	FALSE	FALSE	1.4581229535	292	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb278745	OG0	99	NA	NA	Drygla	FALSE	FALSE	1.272097	273	Beraby	0.233108108108108	FALSE
Coemet_Cmet_scaffold16647_01	OG0	99	NA	NA	Coemet	FALSE	FALSE	1.4756925014	309	Coeast	0.59775641025641	FALSE
