gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c48423_g1_i1m.24181	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4125959	488	Aque	0.806740614334471	FALSE
Codhol_EP00042_Codosiga_hollandica_P039047	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.401269	445	Mylflu	0.114353312302839	FALSE
Pocdam_XM_027184042.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3441257	500	Spis	0.934686346863469	FALSE
Tcas_TC006460_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.593974	524	Dpul	0.460768614891914	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027373	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7907761	315	Sros	0.9	FALSE
Hhon_g01597.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.526637	485	HoiH04	0.944380514000767	FALSE
Xestes_maker-XT_scaffold1296-snap-gene-0.30-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3134249	780	Halamb	0.591569086651054	FALSE
Acagra_model.g31677.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.4086996	426	Cgig	0.738669590643275	FALSE
Spis_XP_022789611_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.33493514	499	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000264088	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.5360252	482	Bralan	0.501451378809869	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004982	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.2933063	447	Salkve	0.054953560371517	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001222	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.624002	436	Didcos	0.0816653322658127	FALSE
Nvec_v1g174876	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3163382	380	Exapal	0.795807734007951	FALSE
Gracom_Gcom_scaffold15579_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4220931	470	Scil	0.450660450660451	FALSE
Gasp_gasp1.m3.19959.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3063105	498	Spis	0.0689026613197229	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P012729	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.2091558	499	Helnan	0.953877551020408	FALSE
Acagra_model.g31676.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.7958963	410	Cscu	0.0211988304093567	FALSE
Helnan_EP00037_Helgoeca_nana_P020146	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.2477308	483	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040014	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.767782	458	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002210	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.1658038	472	Salkve	0.291891891891892	FALSE
Cscu_XM_023378245.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.412376	565	Dpul	0.177921092564492	FALSE
Emue_Em0016g947a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4289214	475	Spolac	0.933360927152318	FALSE
Codhol_EP00042_Codosiga_hollandica_P039044	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.401269	415	Mylflu	0.114353312302839	FALSE
Aaur_scaffold530.g12.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.32025153	217	Rhoesc	0.65149359886202	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022578	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.1725026	389	Salurc	0.318857589984351	FALSE
Spolac_c102042_g1_i2_m.27718c102042-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.3835454	475	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.12642.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3203863	519	Gasp	0.757231783229586	FALSE
Plespi_Pspi_C610184_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2212771	476	Stycar	0.292307692307692	FALSE
HoiH11_mRNA7593	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.60046333	437	Hhon	0.243434343434343	FALSE
Chofle_EP00730_Choanoeca_flexa_P015548	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.0709513105	563	Choper	0.960848287112561	FALSE
Xesp_008284-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4106868	480	Dgig	0.973204317082248	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P043288	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.0536298	477	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014087	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.7735868	567	Salpun	0.103286384976526	FALSE
Sanmal_Sma_021995-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.3673534	448	Rhoesc	0.412898443291327	FALSE
Hsap_ENST00000373069	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3249419	515	Bralan	0.501451378809869	FALSE
Tetwil_g11954.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2989494	537	Stycar	0.561117578579744	FALSE
Didcos_EP00039_Didymoeca_costata_P015369	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.579106	452	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P016244	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.736609	457	Acaspe	0.950366151342555	FALSE
Dpul_mRNA29097	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.58221	491	Tcas	0.46645109135004	FALSE
HoiH06_mRNA3059	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.47798064	351	HoiH23	0.945999211667324	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007908	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.6621421	540	Choper	0.0678752107925801	FALSE
Plajan_Pjan_C560408_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.180333	463	Opea	0.627450980392157	FALSE
Lcom_lcpid45200	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3206851	479	Leuniv	0.310796074154853	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023615	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.5677383086	219	Diagra	0.22478386167147	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022577	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.1567854	470	Salurc	0.318857589984351	FALSE
Choper_EP00045_Choanoeca_perplexa_P010186	OG0	1	NA	NA	Choper	TRUE	TRUE	2.0671381	542	Chofle	0.9496139780577	FALSE
Chem_TCONS_00071252	OG0	1	NA	NA	Chem	TRUE	FALSE	2.4645314	383	Hvul	0.722287968441815	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023616	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.295116111	518	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020098	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.7171	410	Helnan	0.281185673116509	FALSE
Sanmal_Sma_022014-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.36016086	425	Rhoesc	0.412898443291327	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013193	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.453555	503	Saldol	0.115322580645161	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023613	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.4350916401	251	Diagra	0.22478386167147	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181015	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.8491915	453	Hsap	0.0166051660516605	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174451	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4652991	468	Acagra	0.451291512915129	FALSE
Didcos_EP00039_Didymoeca_costata_P015370	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.4784601	490	Diagra	0.289731051344743	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028812	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5308713	519	Salkve	0.291891891891892	FALSE
Rhoesc_Res_015327-T2	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.31797513	475	Nemnom	0.959651035986914	FALSE
Salpun_EP00053_Salpingoeca_punica_P014543	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.9221022	552	Salmac	0.693967239312825	FALSE
Leuniv_Lniv_scaffold23202_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3576706	470	Scil	0.390832328106152	FALSE
Hvul_g31014_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6983674	480	Morvir	0.0635338345864662	FALSE
Acagra_model.g24938.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.5476283	465	Cscu	0.0211988304093567	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023620	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.7031933926	165	Diagra	0.22478386167147	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007169	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5872133	513	Salurc	0.318857589984351	FALSE
Exapal_XM_021061898.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3247178	472	Nvec	0.815856777493606	FALSE
Skow_XM_006814308.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3267611	479	Spur	0.449323088181486	FALSE
Salpun_EP00053_Salpingoeca_punica_P010790	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.5394318	411	Salmac	0.693967239312825	FALSE
Bralan_BLAG08000879_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3223601	525	Skow	0.417028985507246	FALSE
Gfas_gfas1.m1.1371.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3660991	505	Amil	0.233284349742836	FALSE
Cgig_XM_011435455.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5103916	467	Acagra	0.765387400434468	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009065	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6567902	614	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023617	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.6726028	236	Diagra	0.22478386167147	FALSE
Tadh_TriadT21490	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.64761153	484	TrH2	0.977645305514158	FALSE
Hsap_ENST00000565488	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.5406205	477	Ctel	0.0286647314949202	FALSE
Pbac_sb2644690	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8605336389	297	Horcal	0.905352986811482	FALSE
Vmul_sbMO393500	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.593621	448	Lampan	0.0310532941670164	FALSE
Horcal_Hcv1.av93.c7.g360.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.7755668843	429	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c5.g227.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5618808	467	Pbac	0.863125242341993	FALSE
Lampan_Lpan_3466_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.709596	238	Vmul	0.0759050214091086	FALSE
Mlei_ML0714.g2.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.4932169557	468	Vmul	0.0993322203672788	FALSE
Horcal_Hcv1.av93.c7.g360.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.602236	516	Pbac	0.863125242341993	FALSE
Vmul_sbMO399729	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5053111	369	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1223636	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.535935	327	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c7.g360.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.775565451	324	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c7.g360.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6323485	475	Pbac	0.863125242341993	FALSE
Pbac_sb2668952	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5467558143	467	Horcal	0.905352986811482	FALSE
