gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P022998	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1595846	306	Helnan	0.281185673116509	FALSE
Nvec_v1g186039	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7507623	529	Exapal	0.795807734007951	FALSE
Halamb_c46618_g1_i4mm.2008	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9778796	598	Xestes	0.165955631399317	FALSE
Lampan_Lpan_8686_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3210988218	605	Mertsp	0.171272868820553	FALSE
Sanmal_Sma_026960-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.8535408	417	Aaur	0.412527798369162	FALSE
Stycar_maker-SC_scaffold32182-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7106277	218	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.43277_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8179388	351	Halamb	0.784065524944155	FALSE
Pbac_sb2652500	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5298053777	578	Horcal	0.905352986811482	FALSE
Dgig_XM_028538379.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.838687	589	Xesp	0.930909090909091	FALSE
Ocar_g10085	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1277673	151	Opea	0.96857855361596	FALSE
Skow_XM_002732228.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.70337	592	Spur	0.449323088181486	FALSE
Beraby_Baby_sb343987	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4702583641	172	Mertsp	0.0978404583516968	FALSE
Cscu_XM_023374957.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0569853	146	Bralan	0.120257966616085	FALSE
Bolinf_Binf_sb1228266	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4939271218	166	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1279295	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.377220532	372	Mertsp	0.664432742939205	FALSE
Rhoesc_Res_001486-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8981636	603	Nemnom	0.959651035986914	FALSE
Horcal_Hcv1.av93.c5.g1197.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5296939118	578	Pbac	0.863125242341993	FALSE
Tcas_TC012625_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.3159995218	588	Bralan	0.0404323458767014	FALSE
Plespi_Pspi_scaffold16308_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9076561	352	Stycar	0.292307692307692	FALSE
Gracom_Gcom_scaffold3139_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.0434535218	337	Leuniv	0.39044289044289	FALSE
HoiH11_mRNA9742	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.82524968	599	HoiH06	0.235353535353535	FALSE
Bolinf_Binf_sb1199305	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4568877603	167	Mertsp	0.664432742939205	FALSE
Exapal_XM_021058877.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7407571	589	Nvec	0.815856777493606	FALSE
Mlei_ML0231.g13.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4049092005	591	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb562716	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3772214024	261	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb286614	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4388007825	547	Mlei	0.376447876447876	FALSE
Cgig_XM_034469244.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.89156	612	Acagra	0.765387400434468	FALSE
Nemnom_g8881.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9046894	624	Rhoesc	0.971304031965129	FALSE
Vmul_SimC402332	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6995275218	579	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c5.g1197.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5296955655	578	Pbac	0.863125242341993	FALSE
Hvul_g21007_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1383176	584	Chem	0.788721804511278	FALSE
Beraby_Baby_sb343986	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4702573637	172	Mertsp	0.0978404583516968	FALSE
Plajan_Pjan_C565054_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8154183	590	Opea	0.627450980392157	FALSE
Sanmal_Sma_026961-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.9885768	285	Aaur	0.412527798369162	FALSE
Stycar_maker-SC_scaffold5871-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8834325	264	Tetwil	0.623758099352052	FALSE
Hhon_g04630.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.8269784	599	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.25372.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.71731738	590	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA108485	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7995534	573	Acagra	0.451291512915129	FALSE
Drygla_Dgla_sb286612	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.441124176	566	Mlei	0.376447876447876	FALSE
Spolac_c98372_g1_i1_m.17043c78916-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9422857	398	Stycar	0.0714015867019267	FALSE
Mertsp_Mesp_sb547995	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4568901855	155	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb343984	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4568854978	578	Bolinf	0.183781401498457	FALSE
Aaur_scaffold950.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8089462	415	Rhoesc	0.65149359886202	FALSE
Vmul_sbMO361230	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4105083918	191	Mlei	0.103231221149811	FALSE
