gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_Simscaffold3026_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.3654056595	468	Coemet	0.58581619806966	FALSE
Clacor_Ccor_C535469_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.408515	317	Saldol	0.00305810397553517	TRUE
Pocdam_XM_027200487.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5182449	988	Spis	0.934686346863469	FALSE
Hsap_ENST00000369798	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8910015	857	Bralan	0.501451378809869	FALSE
Plespi_Pspi_C601792_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.3727573	356	Spolac	0.105210918114144	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009146	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.0310101	279	Saldol	0.196525096525097	FALSE
Spur_XM_030995145.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.66958622	900	Bralan	0.178841309823678	FALSE
Tadh_TriadT25361	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.3691065	328	TrH2	0.977645305514158	FALSE
Scil_scict008613.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.229745	379	Gracom	0.451923076923077	FALSE
Bralan_BLAG01000614_3	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5579705	1055	Spur	0.101449275362319	FALSE
Mbre_EDQ89237	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2955058	1083	Chofle	0.458812701334561	FALSE
Fspp_ffun1.m4.16051.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4881072	989	Pocdam	0.0919077261076529	FALSE
Ocar_g10034	OG0	1	NA	NA	Ocar	TRUE	FALSE	3.379806	374	Opea	0.96857855361596	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011056	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.2435097	104	Salpun	0.0945179584120983	FALSE
Leuniv_Lniv_scaffold240_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.286223	182	Gracom	0.359871330920788	FALSE
Adig_XM_015910311.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.65236342	718	Amil	0.873403456048084	FALSE
Hhon_g05873.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.39632496	754	HoiH04	0.944380514000767	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005453	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.2243438	848	Mbre	0.06070826306914	FALSE
HoiH06_mRNA10727	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.3977595	757	HoiH23	0.945999211667324	FALSE
Didcos_EP00039_Didymoeca_costata_P007267	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.119477	379	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P006799	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.578596	908	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004362	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.309501	573	Diagra	0.22478386167147	FALSE
Plajan_Pjan_scaffold3079_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.4957272711	758	Opea	0.627450980392157	FALSE
Dpul_mRNA25936	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.96096288	313	Gfas	0.00525464834276475	TRUE
Dpul_mRNA18339	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.8609078	337	Gfas	0.00525464834276475	TRUE
HoiH04_mRNA2656	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.3948049	754	Hhon	0.932933683027351	FALSE
