gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb298163	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.9407468	391	Mlei	0.376447876447876	FALSE
Didcos_EP00039_Didymoeca_costata_P008195	OG1	100	NA	NA	Didcos	TRUE	FALSE	3.7298828	405	Acaspe	0.0814995925020375	FALSE
HoiH04_mRNA15436	OG1	100	NA	NA	HoiH04	TRUE	FALSE	2.2993020454	328	Hhon	0.932933683027351	FALSE
Stycar_maker-SC_scaffold5239-snap-gene-0.6-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	2.3495088	132	Spolac	0.144708423326134	FALSE
HoiH23_PlH23_000763-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	2.28505872	336	Hhon	0.107247437774524	FALSE
Drygla_Dgla_sb298162	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.9407468	418	Mlei	0.376447876447876	FALSE
Dgig_XM_028554270.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.8065298	347	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P016290	OG1	100	NA	NA	Opea	TRUE	FALSE	2.8027842	299	Stycar	0.00404560500183891	TRUE
Aque_Aqu2.1.34837_001	OG1	100	NA	NA	Aque	TRUE	FALSE	2.8243748	368	Halamb	0.784065524944155	FALSE
Cscu_XM_023366187.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	2.7594923	170	Dpul	0.177921092564492	FALSE
Fspp_ffun1.m4.22933.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	0.7092192	370	Gasp	0.757231783229586	FALSE
Lampan_Lpan_14307_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	2.7071093	365	Mlei	0.214091086025691	FALSE
Xesp_005314-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.8640648	321	Dgig	0.973204317082248	FALSE
Acagra_model.g30334.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	2.4898303	388	Cgig	0.738669590643275	FALSE
Exapal_XM_021059895.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.3523663	367	Nvec	0.815856777493606	FALSE
Pocdam_XM_027182878.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	0.7749005	220	Spis	0.934686346863469	FALSE
Tadh_TriadT52532	OG1	100	NA	NA	Tadh	TRUE	FALSE	2.3484005554	336	Hhon	0.00521609538002981	TRUE
Coemet_Cmet_C597373_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	2.7822638	339	Lampan	0.0745192307692308	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017544	OG1	100	NA	NA	Stedip	TRUE	TRUE	4.1175896	236	Acaspe	0.417455743104158	FALSE
Aaur_scaffold210.g14.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.9691706	322	Rhoesc	0.65149359886202	FALSE
Hsap_ENST00000317734	OG1	100	NA	NA	Hsap	TRUE	FALSE	2.5341248	394	Acagra	0.0482583454281567	FALSE
Sros_EGD81057	OG1	100	NA	NA	Sros	TRUE	FALSE	3.7452363	434	Microa	0.958815958815959	FALSE
Eupdun_Edun_sb10628090	OG1	100	NA	NA	Eupdun	TRUE	FALSE	2.5073378	238	Lampan	0.454386984311447	FALSE
Chofle_EP00730_Choanoeca_flexa_P013057	OG1	100	NA	NA	Chofle	TRUE	FALSE	3.7470713	365	Choper	0.960848287112561	FALSE
Spur_XM_030984483.1	OG1	100	NA	NA	Spur	TRUE	FALSE	2.4204078	385	Skow	0.621086721842389	FALSE
Sanmal_Sma_024991-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.9898928	293	Aaur	0.412527798369162	FALSE
Cscu_XM_023366170.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	2.7594923	352	Dpul	0.177921092564492	FALSE
Hvul_g2635_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	2.5157028	554	Chem	0.788721804511278	FALSE
TrH2_TrispH2_000189-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	2.4209593554	222	Tadh	0.959603378626515	FALSE
Mbre_EDQ91230	OG1	100	NA	NA	Mbre	TRUE	FALSE	3.7696193	149	Choper	0.489645651173493	FALSE
Xestes_maker-XT_scaffold3532-augustus-gene-0.9-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	2.7707008	322	Halamb	0.591569086651054	FALSE
Amil_Amillepora10773-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	0.62128184	363	Adig	0.859457422758101	FALSE
