gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g5969_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8821666	288	Aaur	0.0270676691729323	FALSE
Beraby_Baby_sb341187	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4936584514	410	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb341190	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.5025604036	257	Mlei	0.493168796826796	FALSE
Hsap_ENST00000460219	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.3385324	394	Skow	0.219158200290276	FALSE
Gfas_gfas1.m1.9136.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.6437371	285	Fspp	0.30712711241734	FALSE
Beraby_Baby_sb341186	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4836471935	411	Mlei	0.493168796826796	FALSE
Cgig_XM_034462558.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.3666535	304	Acagra	0.765387400434468	FALSE
Beraby_Baby_sb341194	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.521756	238	Mlei	0.493168796826796	FALSE
Tcas_TC002390_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9122766	302	Dpul	0.460768614891914	FALSE
Beraby_Baby_sb341183	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4836471935	429	Mlei	0.493168796826796	FALSE
Nemnom_g20021.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.8798413869	147	Rhoesc	0.971304031965129	FALSE
Mlei_ML0405.g18.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.5658679	362	Beraby	0.287562604340568	FALSE
Horcal_Hcv1.av93.c12.g484.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.4665347	295	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c12.g484.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.4665357	440	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold7044_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.38686692	327	Coeast	0.59775641025641	FALSE
Clacor_Ccor_scaffold7241_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.850285	307	Gracom	0.201834862385321	FALSE
Emue_Em0014g9a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.071052	737	Spolac	0.933360927152318	FALSE
Amil_Amillepora05066-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.8288378	230	Adig	0.859457422758101	FALSE
Gracom_Gcom_scaffold14999_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.992086	306	Scil	0.450660450660451	FALSE
Fspp_ffun1.m4.10777.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.43687145	314	Pocdam	0.0919077261076529	FALSE
Beraby_Baby_sb341191	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.5025604036	275	Mlei	0.493168796826796	FALSE
Morvir_scaffold591.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8997466	160	Aaur	0.223728813559322	FALSE
Halamb_c47836_g1_i1m.23079	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.627908	356	Aque	0.806740614334471	FALSE
Cgig_XM_011458387.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.4575405	287	Acagra	0.765387400434468	FALSE
Beraby_Baby_sb341184	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4836471935	411	Mlei	0.493168796826796	FALSE
HoiH04_mRNA10466	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4166337	283	Hhon	0.932933683027351	FALSE
Exapal_XM_028660295.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6706766	296	Nvec	0.815856777493606	FALSE
Adig_XM_015905235.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.9994879	105	Amil	0.873403456048084	FALSE
Adig_XM_015905181.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.6525299	181	Fspp	0.0184072126220887	FALSE
Aque_Aqu2.1.43641_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.709352	355	Halamb	0.784065524944155	FALSE
Beraby_Baby_sb341189	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4936584514	392	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb806543	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.457848791	271	Coemet	0.851830663615561	FALSE
Tetwil_g8159.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.746394	405	Xestes	0.0632518432285603	FALSE
Lcom_lcpid167494	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.2158186	161	Cscu	0.00654307524536532	TRUE
Nemnom_g8571.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.8577701284	310	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_C602190_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.556835	315	Xestes	0.088833746898263	FALSE
Coemet_Cmet_scaffold7045_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.39249257	294	Coeast	0.59775641025641	FALSE
Morvir_scaffold379.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8660625869	84	Aaur	0.223728813559322	FALSE
Rhoesc_Res_002220-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8081570869	313	Nemnom	0.959651035986914	FALSE
Tadh_TriadT54786	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3772119	303	TrH2	0.977645305514158	FALSE
Spur_XM_030987814.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.1818749335	313	Skow	0.621086721842389	FALSE
Drygla_Dgla_sb279102	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.3015397	318	Beraby	0.233108108108108	FALSE
Nvec_v1g219782	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6663726	218	Exapal	0.795807734007951	FALSE
Bralan_BLAG18000618_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6707605	321	Skow	0.417028985507246	FALSE
Plajan_Pjan_C555357_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.619049	305	Opea	0.627450980392157	FALSE
Gasp_gasp1.m3.769.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5039848	291	Fspp	0.775792927451695	FALSE
Lampan_Lpan_5879_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.7026679	269	Mlei	0.214091086025691	FALSE
HoiH23_PlH23_002142-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3884706	283	Hhon	0.107247437774524	FALSE
Spur_XM_030994126.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.18513174	313	Skow	0.621086721842389	FALSE
Xesp_008136-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8352756	582	Dgig	0.973204317082248	FALSE
Sanmal_Sma_017479-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8943865869	346	Aaur	0.412527798369162	FALSE
Lcom_lcpid90709	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.250161	305	Scil	0.203925845147219	FALSE
Coeast_Cast_sb806542	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4417607033	300	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb341188	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.5025604036	275	Mlei	0.493168796826796	FALSE
Pbac_sb2639699	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4725261	167	Horcal	0.905352986811482	FALSE
Cscu_XM_023381872.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.9226336	336	Tcas	0.191578148710167	FALSE
Skow_XM_002740458.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6863641	292	Bralan	0.314306622758873	FALSE
Coeast_Cast_sb806544	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.441764191	174	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb341192	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.5025604036	257	Mlei	0.493168796826796	FALSE
Nvec_v1g224047	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5503894	79	Exapal	0.795807734007951	FALSE
Spolac_c101306_g1_i1_m.25222c101306-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.004949	373	Emue	0.829240649792218	FALSE
Scil_scict010936.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.209365	304	Leuniv	0.376311188811189	FALSE
Lcom_lcpid178055	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2972095	163	Acagra	0.0189022173754998	FALSE
Hsap_ENST00000302503	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.8943584	303	Skow	0.219158200290276	FALSE
Pbac_sb2669326	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.44954064	228	Horcal	0.905352986811482	FALSE
TrH2_TrispH2_002160-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.37647735	285	Tadh	0.959603378626515	FALSE
Dpul_mRNA29145	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0005316	307	Tcas	0.46645109135004	FALSE
Pbac_sb2668310	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.442976	214	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P025636	OG0	1	NA	NA	Opea	TRUE	FALSE	1.835647	296	Ocar	0.713865391688121	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226268	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8674435	313	Bralan	0.0693726937269373	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001229	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.049491	322	Choper	0.0678752107925801	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021515	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9643362	321	Stedip	0.0195918367346939	FALSE
Salpun_EP00053_Salpingoeca_punica_P003997	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.448808	340	Stedip	0.00359568517778666	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P019925	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5717808	311	Codhol	0.0744801512287335	FALSE
Codhol_EP00042_Codosiga_hollandica_P020954	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6218898	322	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P025882	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5301578	301	Saldol	0.233832807570978	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030407	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.7388952	322	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001150	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.074738	493	Salpun	0.0945179584120983	FALSE
Chofle_EP00730_Choanoeca_flexa_P014582	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.591476	337	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027589	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.802603	338	Choper	0.0158301158301158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025049	OG0	1	NA	NA	Diagra	TRUE	TRUE	3.136881	508	Choper	0.00120096076861489	TRUE
Didcos_EP00039_Didymoeca_costata_P019707	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.201254	321	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030410	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5613822	317	Acaspe	0.417455743104158	FALSE
