gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P033481	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8250317	935	Acaspe	0.950366151342555	FALSE
Aque_Aqu2.1.36493_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7122081	729	Halamb	0.784065524944155	FALSE
Beraby_Baby_sb336574	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.323676123	366	Vmul	0.0295284266196562	FALSE
Stycar_maker-SC_scaffold121444-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0527541	157	Tetwil	0.623758099352052	FALSE
Scil_scict009600.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.521635	828	Gracom	0.451923076923077	FALSE
Gracom_Gcom_scaffold16840_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.364522	871	Leuniv	0.39044289044289	FALSE
Cgig_XM_011423455.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7806101	780	Acagra	0.765387400434468	FALSE
Skow_XM_002736584.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4160476	794	Spur	0.449323088181486	FALSE
Tetwil_g11388.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5904646	772	Stycar	0.561117578579744	FALSE
Drygla_Dgla_sb305417	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.3093947	591	Vmul	0.027027027027027	FALSE
Lcom_lcpid67257	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.768907	595	Gracom	0.183933115230825	FALSE
Vmul_sbMO435753	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.197864	589	Coemet	0.58581619806966	FALSE
Halamb_c55986_g2_i1m.42212	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6279756	715	Aque	0.806740614334471	FALSE
Horcal_Hcv1.av93.c8.g456.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.6737347	432	Drygla	0.0127956572314851	FALSE
Plajan_Pjan_C570518_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5312006	760	Opea	0.627450980392157	FALSE
