gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P013522	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.555964	904	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011813	OG0	100	NA	NA	Microa	FALSE	FALSE	1.7983141	545	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001135	OG0	100	NA	NA	Salkve	FALSE	FALSE	1.4136426	730	Lcom	0.0348200312989045	FALSE
Choper_EP00045_Choanoeca_perplexa_P011571	OG0	100	NA	NA	Choper	FALSE	FALSE	2.0227592	139	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P012067	OG0	100	NA	NA	Salpun	FALSE	FALSE	1.6984062	573	Salmac	0.693967239312825	FALSE
Sros_EGD72211	OG0	100	NA	NA	Sros	FALSE	FALSE	1.5651602	905	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P004980	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.7554442	776	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022653	OG0	100	NA	NA	Mylflu	FALSE	FALSE	1.7046921	495	Salkve	0.129838709677419	FALSE
Codhol_EP00042_Codosiga_hollandica_P041092	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.9144972	622	Sros	0.0157728706624606	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001136	OG0	100	NA	NA	Salkve	FALSE	FALSE	1.9587111	1960	Lcom	0.0348200312989045	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011814	OG0	100	NA	NA	Microa	FALSE	FALSE	1.6724201	757	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004827	OG0	100	NA	NA	Salinf	FALSE	FALSE	1.7909302	697	Sros	0.33220910623946	FALSE
Lcom_lcpid199823	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.6562091	138	Salkve	0.0290803344238459	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004826	OG0	100	NA	NA	Salinf	FALSE	FALSE	2.5257812	154	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P011572	OG0	100	NA	NA	Choper	FALSE	FALSE	1.6769401874	694	Chofle	0.9496139780577	FALSE
Mbre_EDQ89892	OG0	100	NA	NA	Mbre	FALSE	FALSE	1.7923602	330	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021891	OG0	100	NA	NA	Saldol	FALSE	FALSE	1.8807068	844	Salurc	0.205293005671077	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011816	OG0	100	NA	NA	Microa	FALSE	FALSE	1.8923942	332	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017526	OG0	100	NA	NA	Mylflu	FALSE	FALSE	1.2917571	698	Salkve	0.129838709677419	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006511	OG0	100	NA	NA	Salurc	FALSE	FALSE	1.4119908	620	Salmac	0.0864864864864865	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013184	OG0	100	NA	NA	Salmac	FALSE	FALSE	1.6535842	575	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P022972	OG0	100	NA	NA	Didcos	FALSE	FALSE	1.846076	528	Stedip	0.303178484107579	FALSE
Didcos_EP00039_Didymoeca_costata_P013779	OG0	100	NA	NA	Didcos	FALSE	FALSE	1.735956	876	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029546	OG0	100	NA	NA	Diagra	FALSE	FALSE	1.7924614	460	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007982	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.455117	927	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023184	OG0	100	NA	NA	Stedip	FALSE	FALSE	1.3907374	827	Acaspe	0.417455743104158	FALSE
Opea_EP00118_Oscarella_pearsei_P008842	OG1	100	NA	NA	Opea	TRUE	TRUE	1.4298159	251	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.10268_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.4628426	791	Halamb	0.784065524944155	FALSE
Beraby_Baby_sb341750	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.9156377	626	Lampan	0.0273248126928162	FALSE
Coeast_Cast_sb803860	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.9261213349	590	Coemet	0.851830663615561	FALSE
Bralan_BLAG07001389_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.1685957	968	Hsap	0.246376811594203	FALSE
HoiH04_mRNA17151	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.3542263433	824	Hhon	0.932933683027351	FALSE
Halamb_c50096_g1_i1m.27573	OG1	100	NA	NA	Halamb	TRUE	TRUE	1.0251307139	599	Aque	0.806740614334471	FALSE
Spis_XP_022781081_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.1360345	879	Pocdam	0.896676300578035	FALSE
Eupdun_Edun_sb10652039	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.033998277	178	Beraby	0.041836141778036	FALSE
