gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P000696	OG0	1	NA	NA	Choper	TRUE	FALSE	0.7140951	142	Chofle	0.9496139780577	FALSE
Acagra_model.g24907.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.6977644	258	Dpul	0.00365497076023392	TRUE
Xesp_010126-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8136718	123	Dgig	0.973204317082248	FALSE
HoiH06_mRNA4316	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3366043	118	HoiH23	0.945999211667324	FALSE
Cgig_XM_034445969.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0743514	124	Ctel	0.0995655322230268	FALSE
Hvul_g10017_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8453856	305	Rhoesc	0.0214285714285714	FALSE
HoiH23_PlH23_004581-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.30108127	145	HoiH06	0.839677891654466	FALSE
Gasp_gasp1.m3.16437.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6488552456	123	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.3770.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7059253	123	Amil	0.233284349742836	FALSE
Tcas_TC003920_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9642978	124	Dpul	0.460768614891914	FALSE
Aaur_scaffold846.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7507512	150	Rhoesc	0.65149359886202	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA107964	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.1175314	102	Rhoesc	0.000738007380073801	TRUE
Dgig_XM_028548334.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8889759	123	Xesp	0.930909090909091	FALSE
Tadh_TriadT52665	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1737007969	124	TrH2	0.977645305514158	FALSE
Hhon_g03983.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2612424001	124	HoiH04	0.944380514000767	FALSE
Skow_XM_006813964.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5244181	131	Bralan	0.314306622758873	FALSE
Amil_Amillepora26800-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.7593799	111	Adig	0.859457422758101	FALSE
Adig_XM_015908898.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.7475172231	123	Amil	0.873403456048084	FALSE
Scil_scict016743.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.5582027	122	Lcom	0.134615384615385	FALSE
HoiH04_mRNA13682	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2612439309	145	Hhon	0.932933683027351	FALSE
Spur_XM_779806.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.5045094	131	Skow	0.621086721842389	FALSE
Bralan_BLAG04000698_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5627131	152	Skow	0.417028985507246	FALSE
Amil_Amillepora26778-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.7475155486	111	Adig	0.859457422758101	FALSE
Lcom_lcpid144058	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.5831937	122	Scil	0.203925845147219	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA18807	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.6602699	124	Rhoesc	0.000738007380073801	TRUE
Pocdam_XM_027189714.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6289723	123	Spis	0.934686346863469	FALSE
TrH2_TrispH2_004029-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1737008497	124	Tadh	0.959603378626515	FALSE
Fspp_ffun1.m4.16697.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7118151	80	Gasp	0.757231783229586	FALSE
Nvec_v1g80846	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.5298261	123	Pocdam	0.0177087097940007	FALSE
Cscu_XM_023385738.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0578108	126	Dpul	0.177921092564492	FALSE
Rhoesc_Res_005331-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6425533	124	Nemnom	0.959651035986914	FALSE
Morvir_scaffold134.g20.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6671481	123	Rhoesc	0.194726930320151	FALSE
Sanmal_Sma_005334-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.6585561	156	Rhoesc	0.412898443291327	FALSE
Spis_XP_022794441_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.674958	152	Pocdam	0.896676300578035	FALSE
Dpul_mRNA15853	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.7746844	124	Acagra	0.0331447049312854	FALSE
Hsap_ENST00000544844	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9189024	125	Spur	0.0529753265602322	FALSE
Nemnom_g16633.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7224326	124	Rhoesc	0.971304031965129	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012851	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1674373	178	Stedip	0.546036829463571	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022800	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1372589	124	Chofle	0.0733558178752108	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038255	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.9106443	147	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002979	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3328503001	131	Mylflu	0.0723684210526316	FALSE
Mbre_EDQ88604	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.890751	123	Choper	0.489645651173493	FALSE
Xestes_maker-XT_scaffold8362-augustus-gene-0.41-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8555687	1069	Aque	0.293208430913349	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025393	OG0	1	NA	NA	Microa	TRUE	FALSE	0.9547725	144	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P002319	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9744922	166	Salkve	0.041949660407511	FALSE
Lampan_Lpan_8328_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0068759	156	Horcal	0.0291942390035033	FALSE
Opea_EP00118_Oscarella_pearsei_P003557	OG0	1	NA	NA	Opea	TRUE	FALSE	0.5030644	138	Stycar	0.00404560500183891	TRUE
Sros_EGD74421	OG0	1	NA	NA	Sros	TRUE	FALSE	0.8142895	126	Microa	0.958815958815959	FALSE
Stycar_maker-SC_scaffold23480-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5333867001	154	Tetwil	0.623758099352052	FALSE
Tetwil_g6089.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6338337	123	Stycar	0.561117578579744	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007514	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8476495	133	Salpun	0.103286384976526	FALSE
Codhol_EP00042_Codosiga_hollandica_P020808	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.72491	138	Chofle	0.0122239747634069	FALSE
Spolac_c97541_g1_i1_m.15250c97541-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.6331363	129	Stycar	0.0714015867019267	FALSE
Aque_Aqu2.1.33502_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.7390557	270	Xestes	0.153387937453462	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019972	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0248111	147	Salkve	0.291891891891892	FALSE
Mlei_ML0917.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0822665	171	Horcal	0.0379799666110184	FALSE
Chofle_EP00730_Choanoeca_flexa_P012234	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.6501804	126	Choper	0.960848287112561	FALSE
Pbac_sb2649817	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.3863485	263	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold4718-augustus-gene-0.61-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5333867001	154	Tetwil	0.623758099352052	FALSE
