gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold290.g3.t1	OG0	77	NA	NA	Morvir	TRUE	FALSE	0.8019295	275	Nemnom	0.072316384180791	FALSE
Pocdam_XM_027194905.1	OG0	77	NA	NA	Pocdam	TRUE	FALSE	1.0840107	256	Spis	0.934686346863469	FALSE
Rhoesc_Res_010721-T1	OG0	77	NA	NA	Rhoesc	TRUE	FALSE	0.8952495	265	Nemnom	0.959651035986914	FALSE
Spur_XM_030975144.1	OG0	77	NA	NA	Spur	TRUE	TRUE	0.84492445	311	Morvir	0.00215905001799208	TRUE
Acagra_model.g25981.t1	OG0	77	NA	NA	Acagra	TRUE	TRUE	1.2806547	276	Cgig	0.738669590643275	FALSE
Exapal_XM_021037263.2	OG0	77	NA	NA	Exapal	TRUE	FALSE	1.1211675	248	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.8372.m1	OG0	77	NA	NA	Fspp	TRUE	FALSE	1.0484473	258	Gasp	0.757231783229586	FALSE
HoiH06_mRNA8070	OG0	77	NA	NA	HoiH06	TRUE	FALSE	1.1942612869	236	HoiH23	0.945999211667324	FALSE
Hvul_g6452_1	OG0	77	NA	NA	Hvul	TRUE	TRUE	2.4226684	680	Skow	0.00488721804511278	TRUE
Xesp_005603-T1	OG0	77	NA	NA	Xesp	TRUE	FALSE	1.5650455	235	Dgig	0.973204317082248	FALSE
HoiH11_mRNA8536	OG0	77	NA	NA	HoiH11	TRUE	FALSE	1.1713935	236	HoiH06	0.235353535353535	FALSE
Amil_Amillepora09012-RA	OG0	77	NA	NA	Amil	TRUE	FALSE	1.1982435	220	Adig	0.859457422758101	FALSE
Tcas_TC014297_001	OG0	77	NA	NA	Tcas	TRUE	FALSE	1.4955577	249	Cscu	0.2742193755004	FALSE
Hsap_ENST00000397778	OG0	77	NA	NA	Hsap	TRUE	FALSE	1.1611035	271	Bralan	0.501451378809869	FALSE
Hvul_g6455_1	OG0	77	NA	NA	Hvul	TRUE	TRUE	0.8811201	214	Chem	0.788721804511278	FALSE
Skow_XM_006811847.1	OG0	77	NA	NA	Skow	TRUE	FALSE	1.4831924	171	Bralan	0.314306622758873	FALSE
Nemnom_g18130.t1	OG0	77	NA	NA	Nemnom	TRUE	TRUE	0.8048109	291	Rhoesc	0.971304031965129	FALSE
Nvec_v1g14428	OG0	77	NA	NA	Nvec	TRUE	FALSE	1.0142875	218	Exapal	0.795807734007951	FALSE
Chem_TCONS_00064769	OG0	77	NA	NA	Chem	TRUE	FALSE	0.8237111	126	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.2479.m1	OG0	77	NA	NA	Gasp	TRUE	FALSE	1.0756987	259	Fspp	0.775792927451695	FALSE
Hhon_g08219.t1	OG0	77	NA	NA	Hhon	TRUE	FALSE	1.2090776	236	HoiH04	0.944380514000767	FALSE
Acagra_model.g25981.t1.1.5d3b8ba9	OG0	77	NA	NA	Acagra	TRUE	TRUE	1.28506721	255	Cgig	0.738669590643275	FALSE
Sanmal_Sma_025472-T1	OG0	77	NA	NA	Sanmal	TRUE	FALSE	0.8834085	271	Nemnom	0.151593773165308	FALSE
Nemnom_g14961.t1	OG0	77	NA	NA	Nemnom	TRUE	TRUE	0.8048109	291	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_C802550_01	OG0	77	NA	NA	Leuniv	TRUE	FALSE	0.8411356	240	Lcom	0.213108162444713	FALSE
Clacor_Ccor_C527421_01	OG0	77	NA	NA	Clacor	TRUE	FALSE	0.7599952	240	Leuniv	0.247269550021844	FALSE
Lcom_lcpid107037	OG0	77	NA	NA	Lcom	TRUE	FALSE	0.8611098	241	Gracom	0.183933115230825	FALSE
Gracom_Gcom_C542074_01	OG0	77	NA	NA	Gracom	TRUE	FALSE	0.8986708	240	Lcom	0.138694638694639	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007147	OG1	77	NA	NA	Salkve	FALSE	FALSE	1.1635542	268	Salurc	0.318857589984351	FALSE
Bolinf_Binf_sb1243382	OG1	77	NA	NA	Bolinf	FALSE	FALSE	1.4864758778	223	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb575849	OG1	77	NA	NA	Mertsp	FALSE	FALSE	1.4864731	237	Bolinf	0.753424657534247	FALSE
Mlei_ML3763.g9.i1	OG1	77	NA	NA	Mlei	FALSE	FALSE	1.6457217	234	Mertsp	0.116026711185309	FALSE
Spolac_c104565_g3_i1_m.41438c104565-g3	OG1	77	NA	NA	Spolac	FALSE	FALSE	1.299976	251	Stycar	0.0714015867019267	FALSE
Drygla_Dgla_sb294890	OG1	77	NA	NA	Drygla	FALSE	FALSE	1.9771817	191	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb294889	OG1	77	NA	NA	Drygla	FALSE	FALSE	1.9771817	191	Mlei	0.376447876447876	FALSE
Lampan_Lpan_2720_01	OG1	77	NA	NA	Lampan	FALSE	FALSE	2.0497544	233	Mertsp	0.171272868820553	FALSE
Pbac_sb2646961	OG1	77	NA	NA	Pbac	FALSE	FALSE	2.1589677	1242	Drygla	0.00620636152055857	TRUE
Opea_EP00118_Oscarella_pearsei_P027152	OG1	77	NA	NA	Opea	FALSE	FALSE	1.0784521	255	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold20885_01	OG1	77	NA	NA	Plajan	FALSE	FALSE	1.1422641	168	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.06089_001	OG1	77	NA	NA	Aque	FALSE	FALSE	1.2569769417	190	Stycar	0.0197319434102755	FALSE
Clacor_Ccor_C529183_01	OG1	77	NA	NA	Clacor	FALSE	FALSE	1.0540441	186	Gracom	0.201834862385321	FALSE
Vmul_Simscaffold16434_01	OG1	77	NA	NA	Vmul	FALSE	FALSE	1.6063071	234	Coemet	0.58581619806966	FALSE
Xestes_snap_masked-XT_scaffold5623-processed-gene-0.21-mRNA-1	OG1	77	NA	NA	Xestes	FALSE	FALSE	2.1964431	521	Plespi	0.00327868852459016	TRUE
Stycar_maker-SC_scaffold5033-snap-gene-0.14-mRNA-1	OG1	77	NA	NA	Stycar	FALSE	FALSE	1.0550591	263	Tetwil	0.623758099352052	FALSE
Gracom_Gcom_scaffold17457_01	OG1	77	NA	NA	Gracom	FALSE	FALSE	1.4083031	245	Scil	0.450660450660451	FALSE
Scil_scict000169.1	OG1	77	NA	NA	Scil	FALSE	FALSE	1.5512448	257	Gracom	0.451923076923077	FALSE
Leuniv_Lniv_scaffold13677_01	OG1	77	NA	NA	Leuniv	FALSE	FALSE	1.6254048	228	Gracom	0.359871330920788	FALSE
Coemet_Cmet_C575688_01	OG1	77	NA	NA	Coemet	FALSE	FALSE	1.6213911	223	Vmul	0.262019230769231	FALSE
Drygla_Dgla_sb294888	OG1	77	NA	NA	Drygla	FALSE	FALSE	1.9771817	191	Mlei	0.376447876447876	FALSE
Aque_Aqu2.1.24195_001	OG1	77	NA	NA	Aque	FALSE	FALSE	1.2746587	184	Stycar	0.0197319434102755	FALSE
Leuniv_Lniv_scaffold13678_01	OG1	77	NA	NA	Leuniv	FALSE	FALSE	1.6254048	228	Gracom	0.359871330920788	FALSE
Plespi_Pspi_scaffold8732_01	OG1	77	NA	NA	Plespi	FALSE	FALSE	1.1229741	276	Stycar	0.292307692307692	FALSE
Tetwil_g14057.t2	OG1	77	NA	NA	Tetwil	FALSE	FALSE	1.1510621	249	Stycar	0.561117578579744	FALSE
Bolinf_Binf_sb1243383	OG1	77	NA	NA	Bolinf	FALSE	FALSE	1.486477601	223	Mertsp	0.664432742939205	FALSE
Ocar_g4161	OG1	77	NA	NA	Ocar	FALSE	FALSE	1.0784521	227	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.24191_001	OG1	77	NA	NA	Aque	FALSE	FALSE	1.1276393	84	Stycar	0.0197319434102755	FALSE
Plajan_Pjan_scaffold20886_01	OG1	77	NA	NA	Plajan	FALSE	FALSE	1.1422641	284	Opea	0.627450980392157	FALSE
Lcom_lcpid92660	OG1	77	NA	NA	Lcom	FALSE	FALSE	1.5093621	224	Gracom	0.183933115230825	FALSE
Chofle_EP00730_Choanoeca_flexa_P015550	OG1	77	NA	NA	Chofle	FALSE	FALSE	1.69182067	232	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P015551	OG1	77	NA	NA	Chofle	FALSE	FALSE	1.6864332965	278	Choper	0.960848287112561	FALSE
Sros_EGD79405	OG1	77	NA	NA	Sros	FALSE	FALSE	2.1075299	260	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006107	OG1	77	NA	NA	Microa	FALSE	FALSE	2.3710469	267	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P005517	OG1	77	NA	NA	Codhol	FALSE	FALSE	1.3434332	304	Mylflu	0.114353312302839	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007759	OG1	77	NA	NA	Salinf	FALSE	FALSE	1.6596699	169	Choper	0.0678752107925801	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028845	OG1	77	NA	NA	Salurc	FALSE	FALSE	1.1445892	264	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035060	OG1	77	NA	NA	Saldol	FALSE	FALSE	1.2324536	253	Salpun	0.0945179584120983	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025840	OG1	77	NA	NA	Acaspe	FALSE	FALSE	2.0746676	323	Stedip	0.0195918367346939	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015433	OG1	77	NA	NA	Stedip	FALSE	FALSE	1.6407586	388	Diagra	0.22478386167147	FALSE
Choper_EP00045_Choanoeca_perplexa_P005191	OG1	77	NA	NA	Choper	FALSE	FALSE	1.6129989	274	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004738	OG1	77	NA	NA	Mylflu	FALSE	FALSE	1.4529472	237	Codhol	0.0604838709677419	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019340	OG1	77	NA	NA	Diagra	FALSE	FALSE	1.4498999521	289	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P036414	OG1	77	NA	NA	Salmac	FALSE	FALSE	1.2852449	245	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019341	OG1	77	NA	NA	Diagra	FALSE	FALSE	1.7335276	248	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P007825	OG1	77	NA	NA	Salpun	FALSE	FALSE	1.1101696	267	Diagra	0.00439472632840591	TRUE
Codhol_EP00042_Codosiga_hollandica_P005516	OG1	77	NA	NA	Codhol	FALSE	FALSE	1.3434332	278	Mylflu	0.114353312302839	FALSE
Didcos_EP00039_Didymoeca_costata_P023461	OG1	77	NA	NA	Didcos	FALSE	FALSE	1.6711916	269	Diagra	0.289731051344743	FALSE
