gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P009997	OG0	70	NA	NA	Chofle	FALSE	FALSE	0.8705485	325	Choper	0.960848287112561	FALSE
Lampan_Lpan_C412715_01	OG0	70	NA	NA	Lampan	FALSE	FALSE	1.2812435	314	Vmul	0.0759050214091086	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012406	OG0	70	NA	NA	Mylflu	FALSE	FALSE	0.6703969	319	Codhol	0.0604838709677419	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005529	OG0	70	NA	NA	Diagra	FALSE	FALSE	0.8415522	333	Didcos	0.0816653322658127	FALSE
Helnan_EP00037_Helgoeca_nana_P032412	OG0	70	NA	NA	Helnan	FALSE	FALSE	0.8483171	326	Acaspe	0.950366151342555	FALSE
Mertsp_Mesp_sb541667	OG0	70	NA	NA	Mertsp	FALSE	FALSE	1.22331851	278	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb541666	OG0	70	NA	NA	Mertsp	FALSE	FALSE	1.2075491002	282	Bolinf	0.753424657534247	FALSE
Vmul_SimC392104	OG0	70	NA	NA	Vmul	FALSE	FALSE	1.2956434	319	Coemet	0.58581619806966	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003205	OG0	70	NA	NA	Salurc	FALSE	FALSE	0.7389115	357	Salpun	0.0969111969111969	FALSE
Bolinf_Binf_sb1296039	OG0	70	NA	NA	Bolinf	FALSE	FALSE	1.2695974	234	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb324573	OG0	70	NA	NA	Beraby	FALSE	FALSE	1.2515384	312	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1194836	OG0	70	NA	NA	Bolinf	FALSE	FALSE	1.22179808	279	Mertsp	0.664432742939205	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008265	OG0	70	NA	NA	Stedip	FALSE	FALSE	0.9123831	324	Helnan	0.281185673116509	FALSE
Didcos_EP00039_Didymoeca_costata_P001357	OG0	70	NA	NA	Didcos	FALSE	FALSE	0.8965414	342	Diagra	0.289731051344743	FALSE
Salpun_EP00053_Salpingoeca_punica_P003304	OG0	70	NA	NA	Salpun	FALSE	FALSE	0.5800031	342	Codhol	0.0191769876148622	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040459	OG0	70	NA	NA	Acaspe	FALSE	FALSE	0.9477871	330	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P000927	OG0	70	NA	NA	Saldol	FALSE	FALSE	0.6433925	326	Salkve	0.17882797731569	FALSE
Coemet_Cmet_C595163_01	OG0	70	NA	NA	Coemet	FALSE	FALSE	1.3636515	320	Coeast	0.59775641025641	FALSE
Codhol_EP00042_Codosiga_hollandica_P025793	OG0	70	NA	NA	Codhol	FALSE	FALSE	0.6481282	322	Salmac	0.0713722397476341	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020744	OG0	70	NA	NA	Salkve	FALSE	FALSE	0.6647399	322	Lcom	0.0348200312989045	FALSE
Mlei_ML0030.g5.i1	OG0	70	NA	NA	Mlei	FALSE	FALSE	1.1950257	285	Bolinf	0.274624373956594	FALSE
Drygla_Dgla_sb282886	OG0	70	NA	NA	Drygla	FALSE	FALSE	1.3429189	200	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c2.g1538.i1	OG0	70	NA	NA	Horcal	FALSE	FALSE	1.3899554	307	Beraby	0.0189996122528112	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001802	OG0	70	NA	NA	Salmac	FALSE	FALSE	0.8353142	330	Codhol	0.0162538699690402	FALSE
Coeast_Cast_sb755316	OG0	70	NA	NA	Coeast	FALSE	FALSE	1.3957803002	262	Coemet	0.851830663615561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005719	OG0	70	NA	NA	Salinf	FALSE	FALSE	0.8991006	329	Salpun	0.00927487352445194	TRUE
Lcom_lcpid205946	OG0	70	NA	NA	Lcom	FALSE	FALSE	0.6847679	132	Salkve	0.0290803344238459	FALSE
Coeast_Cast_sb755317	OG0	70	NA	NA	Coeast	FALSE	FALSE	1.3957803002	262	Coemet	0.851830663615561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028138	OG0	70	NA	NA	Microa	FALSE	FALSE	0.5342415	336	Sros	0.9	FALSE
Sros_EGD81482	OG0	70	NA	NA	Sros	FALSE	FALSE	0.5930315	323	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P012967	OG0	70	NA	NA	Choper	FALSE	FALSE	0.8221985	326	Chofle	0.9496139780577	FALSE
Mbre_EDQ87055	OG0	70	NA	NA	Mbre	FALSE	FALSE	0.7197385	405	Choper	0.489645651173493	FALSE
Aaur_scaffold1672.g11.t1	OG1	75	NA	NA	Aaur	FALSE	FALSE	0.9799255	1697	Microa	0.000474158368895211	TRUE
Tcas_TC009501_001	OG1	75	NA	NA	Tcas	FALSE	FALSE	1.2903555	315	Microa	0.000400320256204964	TRUE
Microa_EP00043_Microstomoeca_roanoka_P003160	OG1	75	NA	NA	Microa	FALSE	FALSE	1.1784615	109	Spis	0	TRUE
Spis_XP_022778870_1	OG1	75	NA	NA	Spis	FALSE	FALSE	1.4030425	157	Microa	0.000361271676300578	TRUE
Tetwil_g2984.t2	OG2	88	NA	NA	Tetwil	TRUE	FALSE	0.787159	322	Stycar	0.561117578579744	FALSE
Gfas_gfas1.m1.16307.m1	OG2	88	NA	NA	Gfas	TRUE	FALSE	0.823303	289	Fspp	0.30712711241734	FALSE
Dgig_XM_028535029.1	OG2	88	NA	NA	Dgig	TRUE	FALSE	0.6088909	332	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.21249.m1	OG2	88	NA	NA	Fspp	TRUE	FALSE	0.7730262	597	Gasp	0.757231783229586	FALSE
Opea_EP00118_Oscarella_pearsei_P007629	OG2	88	NA	NA	Opea	TRUE	FALSE	1.0241466002	316	Ocar	0.713865391688121	FALSE
Adig_XM_015903374.1	OG2	88	NA	NA	Adig	TRUE	FALSE	0.9553764	282	Amil	0.873403456048084	FALSE
Xesp_009729-T1	OG2	88	NA	NA	Xesp	TRUE	FALSE	0.7857019	1598	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_007379-RA	OG2	88	NA	NA	HoiH23	TRUE	FALSE	0.715466	284	Hhon	0.107247437774524	FALSE
Hsap_ENST00000265395	OG2	88	NA	NA	Hsap	TRUE	FALSE	0.7040966	336	Skow	0.219158200290276	FALSE
Morvir_scaffold28.g128.t1	OG2	88	NA	NA	Morvir	TRUE	FALSE	0.865014	344	Aaur	0.223728813559322	FALSE
