gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023379039.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.7548191	201	Ctel	0.0557663125948407	FALSE
Nvec_NVE17295	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8560641608	64	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P007696	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7548530456	202	Ocar	0.713865391688121	FALSE
Chem_TCONS_00067629	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9973209	202	Morvir	0.100197238658777	FALSE
Aque_Aqu2.1.19920_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9984047	200	Halamb	0.784065524944155	FALSE
Spolac_c95661_g1_i2_m.11834c95661-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.8891072	202	Stycar	0.0714015867019267	FALSE
Sanmal_Sma_007611-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0369229	226	Rhoesc	0.412898443291327	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA138515	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.7042577	117	Acagra	0.451291512915129	FALSE
Aque_Aqu2.1.16468_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9852842007	149	Halamb	0.784065524944155	FALSE
HoiH23_PlH23_002837-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.68927071	202	HoiH06	0.839677891654466	FALSE
Leuniv_Lniv_C800472_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9794954	201	Scil	0.390832328106152	FALSE
Horcal_Hcv1.av93.c11.g175.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.3407022272	199	Pbac	0.863125242341993	FALSE
Cgig_XM_011457308.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.776543	202	Acagra	0.765387400434468	FALSE
Drygla_Dgla_sb280165	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2466910805	202	Mlei	0.376447876447876	FALSE
Amil_Amillepora35590-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8965781	184	Adig	0.859457422758101	FALSE
Dgig_XM_028558799.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.88565553	202	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.969.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.82310541	217	Fspp	0.30712711241734	FALSE
Dgig_XM_028550519.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.8799759252	202	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.20339.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.88668031	201	Fspp	0.775792927451695	FALSE
Tadh_TriadT58105	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.6684855007	202	TrH2	0.977645305514158	FALSE
Nvec_v1g235187	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.86542961	201	Exapal	0.795807734007951	FALSE
HoiH06_mRNA12246	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.72322291	120	HoiH23	0.945999211667324	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016534	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.5397031085	177	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P001875	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.7698522	202	Diagra	0.22478386167147	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006680	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.3328949206	85	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016533	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.6374588	131	Salurc	0.318857589984351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004012	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.7767286	237	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P026698	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.0832175066	202	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020123	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.2292859	227	Salurc	0.125403225806452	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P021712	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.9289761	200	Sros	0.33220910623946	FALSE
Sros_EGD74229	OG0	1	NA	NA	Sros	TRUE	FALSE	0.8492541	197	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P019776	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.7652661	209	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006506	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.094763803	202	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P026696	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.1336986	112	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006503	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.1862295	209	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006679	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.6431915	303	Salkve	0.291891891891892	FALSE
Choper_EP00045_Choanoeca_perplexa_P010668	OG0	1	NA	NA	Choper	TRUE	FALSE	0.741795	200	Chofle	0.9496139780577	FALSE
Mbre_EDQ92987	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.8128331	167	Choper	0.489645651173493	FALSE
Didcos_EP00039_Didymoeca_costata_P020401	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.0640528	212	Stedip	0.303178484107579	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013788	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0061398334	165	Salurc	0.205293005671077	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013787	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3369516	151	Salurc	0.205293005671077	FALSE
Salpun_EP00053_Salpingoeca_punica_P008705	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8809546	202	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000590	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.8913796	202	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001821	OG0	1	NA	NA	Microa	TRUE	FALSE	0.8625751	198	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P023429	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.8326406	202	Salurc	0.125	FALSE
