gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb803801	OG0	88	NA	NA	Coeast	FALSE	FALSE	0.5436680003	604	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1280389	OG0	88	NA	NA	Bolinf	FALSE	FALSE	0.5227744	560	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb303283	OG0	88	NA	NA	Drygla	FALSE	FALSE	0.6514673749	578	Mlei	0.376447876447876	FALSE
Vmul_sbMO475631	OG0	88	NA	NA	Vmul	FALSE	FALSE	0.5184362714	558	Mlei	0.103231221149811	FALSE
Beraby_Baby_sb336423	OG0	88	NA	NA	Beraby	FALSE	FALSE	0.6105556	597	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10635203	OG0	88	NA	NA	Eupdun	FALSE	FALSE	0.4809569969	562	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10635204	OG0	88	NA	NA	Eupdun	FALSE	FALSE	0.4809571658	316	Lampan	0.454386984311447	FALSE
HoiH11_mRNA7603	OG1	70	NA	NA	HoiH11	TRUE	FALSE	0.7790088	590	HoiH06	0.235353535353535	FALSE
Emue_Em0018g981a.t1	OG1	70	NA	NA	Emue	TRUE	TRUE	0.9409092134	564	Spolac	0.933360927152318	FALSE
Clacor_Ccor_C541593_01	OG1	70	NA	NA	Clacor	TRUE	FALSE	0.9431608	585	Lcom	0.234600262123198	FALSE
Skow_XM_006821962.1	OG1	70	NA	NA	Skow	TRUE	FALSE	0.8164607	578	Spur	0.449323088181486	FALSE
Amil_Amillepora09010-RA	OG1	70	NA	NA	Amil	TRUE	FALSE	0.85977056	601	Adig	0.859457422758101	FALSE
Dpul_mRNA27909	OG1	70	NA	NA	Dpul	TRUE	FALSE	1.1349685	572	Tcas	0.46645109135004	FALSE
Ocar_g4162	OG1	70	NA	NA	Ocar	TRUE	FALSE	1.450185	1258	Opea	0.96857855361596	FALSE
Nvec_NVE15095	OG1	70	NA	NA	Nvec	TRUE	TRUE	0.8399784	83	Exapal	0.795807734007951	FALSE
Chem_TCONS_00009302	OG1	70	NA	NA	Chem	TRUE	TRUE	0.8601198168	572	Hvul	0.722287968441815	FALSE
Halamb_c29861_g1_i1m.6088	OG1	70	NA	NA	Halamb	TRUE	FALSE	0.7750217	108	Xestes	0.165955631399317	FALSE
Acagra_model.g29750.t1	OG1	70	NA	NA	Acagra	TRUE	TRUE	1.1115451	613	Cgig	0.738669590643275	FALSE
Tetwil_g1801.t2	OG1	70	NA	NA	Tetwil	TRUE	FALSE	0.9525368	594	Stycar	0.561117578579744	FALSE
Gracom_Gcom_scaffold12682_01	OG1	70	NA	NA	Gracom	TRUE	TRUE	1.2154989717	515	Leuniv	0.39044289044289	FALSE
Lcom_lcpid164920	OG1	70	NA	NA	Lcom	TRUE	TRUE	1.8130245	184	Dpul	0.00290803344238459	TRUE
Cscu_XM_023377006.1	OG1	70	NA	NA	Cscu	TRUE	TRUE	1.5253824855	498	Tcas	0.191578148710167	FALSE
Chem_TCONS_00035516	OG1	70	NA	NA	Chem	TRUE	TRUE	0.86672433	292	Hvul	0.722287968441815	FALSE
Cscu_XM_023377010.1	OG1	70	NA	NA	Cscu	TRUE	TRUE	0.8661122	601	Tcas	0.191578148710167	FALSE
Dgig_XM_028536915.1	OG1	70	NA	NA	Dgig	TRUE	FALSE	0.737729	612	Xesp	0.930909090909091	FALSE
Lcom_lcpid164665	OG1	70	NA	NA	Lcom	TRUE	TRUE	1.6966995	184	Dpul	0.00290803344238459	TRUE
Lcom_lcpid174152	OG1	70	NA	NA	Lcom	TRUE	TRUE	1.8747149	169	Morvir	0.00218102508178844	TRUE
Scil_scict021693.1	OG1	70	NA	NA	Scil	TRUE	FALSE	1.2445867	625	Leuniv	0.376311188811189	FALSE
Lcom_lcpid116241	OG1	70	NA	NA	Lcom	TRUE	TRUE	1.4257732	349	Tcas	0.00327153762268266	TRUE
Leuniv_Lniv_C814062_01	OG1	70	NA	NA	Leuniv	TRUE	FALSE	1.1812882	638	Gracom	0.359871330920788	FALSE
Emue_Em0508g3a.t1	OG1	70	NA	NA	Emue	TRUE	TRUE	0.9409092177	564	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.8371.m1	OG1	70	NA	NA	Fspp	TRUE	FALSE	0.8171482	599	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.2481.m1	OG1	70	NA	NA	Gasp	TRUE	FALSE	0.7976536	617	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA164486	OG1	70	NA	NA	Ctel	TRUE	FALSE	1.0419452	605	Cgig	0.276752767527675	FALSE
Plespi_Pspi_scaffold133_01	OG1	70	NA	NA	Plespi	TRUE	TRUE	1.0564407882	619	Halamb	0.0431761786600496	FALSE
Xesp_005599-T1	OG1	70	NA	NA	Xesp	TRUE	FALSE	0.78188	1161	Dgig	0.973204317082248	FALSE
Gracom_Gcom_scaffold12683_01	OG1	70	NA	NA	Gracom	TRUE	TRUE	1.2154985258	515	Leuniv	0.39044289044289	FALSE
Spolac_c103263_g1_i2_m.33307c103263-g1	OG1	70	NA	NA	Spolac	TRUE	TRUE	0.9842679	573	Emue	0.829240649792218	FALSE
Nemnom_g13732.t1	OG1	70	NA	NA	Nemnom	TRUE	FALSE	0.9331789	550	Rhoesc	0.971304031965129	FALSE
Adig_XM_015900923.1	OG1	70	NA	NA	Adig	TRUE	FALSE	0.85891962	619	Amil	0.873403456048084	FALSE
Spis_XP_022794077_1	OG1	70	NA	NA	Spis	TRUE	FALSE	0.8119834	619	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027194904.1	OG1	70	NA	NA	Pocdam	TRUE	FALSE	0.8071603	619	Spis	0.934686346863469	FALSE
Tcas_TC014562_001	OG1	70	NA	NA	Tcas	TRUE	FALSE	0.8871285	571	Cscu	0.2742193755004	FALSE
Xestes_maker-XT_scaffold171672-augustus-gene-0.11-mRNA-1	OG1	70	NA	NA	Xestes	TRUE	FALSE	0.8666255	571	Halamb	0.591569086651054	FALSE
Spolac_c103263_g1_i1_m.33306c103263-g1	OG1	70	NA	NA	Spolac	TRUE	TRUE	0.9402971912	570	Emue	0.829240649792218	FALSE
Hvul_g20345_1	OG1	70	NA	NA	Hvul	TRUE	FALSE	1.0290142	448	Chem	0.788721804511278	FALSE
Lcom_lcpid62586	OG1	70	NA	NA	Lcom	TRUE	TRUE	1.1205968	633	Leuniv	0.310796074154853	FALSE
Stycar_maker-SC_scaffold30779-snap-gene-0.5-mRNA-1	OG1	70	NA	NA	Stycar	TRUE	FALSE	0.8968808	314	Tetwil	0.623758099352052	FALSE
Spur_XM_011674047.2	OG1	70	NA	NA	Spur	TRUE	FALSE	0.8148377	613	Skow	0.621086721842389	FALSE
Nvec_v1g228574	OG1	70	NA	NA	Nvec	TRUE	TRUE	0.8002079565	578	Exapal	0.795807734007951	FALSE
Plajan_Pjan_C568548_01	OG1	70	NA	NA	Plajan	TRUE	FALSE	0.955145	597	Opea	0.627450980392157	FALSE
Hsap_ENST00000319410	OG1	70	NA	NA	Hsap	TRUE	FALSE	0.8703476	625	Cscu	0.0275761973875181	FALSE
Rhoesc_Res_011255-T1	OG1	70	NA	NA	Rhoesc	TRUE	FALSE	0.8882574	627	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.17932.m1	OG1	70	NA	NA	Gfas	TRUE	FALSE	0.7836857	655	Adig	0.175238795003674	FALSE
Cgig_XM_034443221.1	OG1	70	NA	NA	Cgig	TRUE	FALSE	0.8929152	627	Ctel	0.0995655322230268	FALSE
Plespi_Pspi_scaffold132_01	OG1	70	NA	NA	Plespi	TRUE	TRUE	1.1325774	235	Halamb	0.0431761786600496	FALSE
Acagra_model.g29750.t1.1.5d3b8cb8	OG1	70	NA	NA	Acagra	TRUE	TRUE	1.0903943991	580	Cgig	0.738669590643275	FALSE
Sanmal_Sma_025489-T1	OG1	70	NA	NA	Sanmal	TRUE	FALSE	1.0624459	607	Rhoesc	0.412898443291327	FALSE
Cscu_XM_023377007.1	OG1	70	NA	NA	Cscu	TRUE	TRUE	1.5422617	108	Tcas	0.191578148710167	FALSE
Exapal_XM_021038741.2	OG1	70	NA	NA	Exapal	TRUE	FALSE	0.8164248	359	Nvec	0.815856777493606	FALSE
Aque_Aqu2.1.40941_001	OG1	70	NA	NA	Aque	TRUE	FALSE	0.8875835	574	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P029001	OG1	70	NA	NA	Opea	TRUE	FALSE	0.8987261	582	Ocar	0.713865391688121	FALSE
Morvir_scaffold10.g75.t2	OG1	70	NA	NA	Morvir	TRUE	FALSE	0.8774069	612	Rhoesc	0.194726930320151	FALSE
HoiH04_mRNA11129	OG1	70	NA	NA	HoiH04	TRUE	FALSE	0.78948009	720	Hhon	0.932933683027351	FALSE
Hhon_g08216.t1	OG1	70	NA	NA	Hhon	TRUE	FALSE	0.7872817003	720	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_002799-RA	OG1	70	NA	NA	HoiH23	TRUE	FALSE	0.7878699	674	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA9541	OG1	70	NA	NA	HoiH06	TRUE	FALSE	0.7871919	645	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_001585-RA	OG1	70	NA	NA	TrH2	TRUE	FALSE	0.7469431529	646	Tadh	0.959603378626515	FALSE
Tadh_TriadT50208	OG1	70	NA	NA	Tadh	TRUE	FALSE	0.7770678	547	TrH2	0.977645305514158	FALSE
Lcom_lcpid196545	OG2	76	NA	NA	Lcom	FALSE	FALSE	0.9987827	141	Salkve	0.0290803344238459	FALSE
Choper_EP00045_Choanoeca_perplexa_P007405	OG2	76	NA	NA	Choper	FALSE	FALSE	0.9578221	730	Chofle	0.9496139780577	FALSE
Mbre_EDQ92882	OG2	76	NA	NA	Mbre	FALSE	FALSE	0.9898638	649	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P017830	OG2	76	NA	NA	Chofle	FALSE	FALSE	0.9530755	877	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005696	OG2	76	NA	NA	Microa	FALSE	FALSE	0.9541563	796	Sros	0.9	FALSE
Sros_EGD76371	OG2	76	NA	NA	Sros	FALSE	FALSE	1.0214153	796	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017272	OG2	76	NA	NA	Salinf	FALSE	FALSE	0.9508928	738	Chofle	0.0733558178752108	FALSE
Lcom_lcpid228729	OG2	76	NA	NA	Lcom	FALSE	FALSE	1.3975647	114	Salkve	0.0290803344238459	FALSE
Lcom_lcpid174384	OG2	76	NA	NA	Lcom	FALSE	FALSE	1.2540418	165	Salinf	0.00472555434387495	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P004632	OG2	76	NA	NA	Salkve	FALSE	FALSE	1.1547517	754	Lcom	0.0348200312989045	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012784	OG3	39	NA	NA	Stedip	FALSE	FALSE	1.0348693	678	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P032312	OG3	39	NA	NA	Saldol	FALSE	FALSE	1.0640155	729	Codhol	0.0744801512287335	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027731	OG3	39	NA	NA	Salurc	FALSE	FALSE	1.2222039	579	Salmac	0.0864864864864865	FALSE
Salpun_EP00053_Salpingoeca_punica_P013095	OG3	39	NA	NA	Salpun	FALSE	FALSE	1.1702448051	197	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P013093	OG3	39	NA	NA	Salpun	FALSE	FALSE	1.1702442619	455	Salmac	0.693967239312825	FALSE
Lcom_lcpid240715	OG3	39	NA	NA	Lcom	FALSE	FALSE	2.4584729	108	Salurc	0.0192657215557979	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006835	OG3	39	NA	NA	Salmac	FALSE	FALSE	1.0779911742	90	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002847	OG3	39	NA	NA	Mylflu	FALSE	FALSE	1.1165801742	646	Salmac	0.204435483870968	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027702	OG3	39	NA	NA	Salurc	FALSE	FALSE	1.7813979	565	Lcom	0.0231660231660232	FALSE
Codhol_EP00042_Codosiga_hollandica_P017680	OG3	39	NA	NA	Codhol	FALSE	FALSE	1.0585735	646	Saldol	0.233832807570978	FALSE
Lcom_lcpid253990	OG3	39	NA	NA	Lcom	FALSE	FALSE	1.3703181742	101	Salmac	0.0105416212286441	FALSE
Helnan_EP00037_Helgoeca_nana_P010217	OG3	39	NA	NA	Helnan	FALSE	FALSE	1.3622563	644	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023165	OG3	39	NA	NA	Diagra	FALSE	FALSE	1.3796953	651	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P018484	OG3	39	NA	NA	Didcos	FALSE	FALSE	1.0976348	573	Stedip	0.303178484107579	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020564	OG3	39	NA	NA	Acaspe	FALSE	FALSE	1.294999	624	Helnan	0.953877551020408	FALSE
