gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML1080.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.9119328	803	Vmul	0.0993322203672788	FALSE
Dpul_mRNA28630	OG0	1	NA	NA	Dpul	TRUE	FALSE	4.2189121	654	Cscu	0.261924009700889	FALSE
Halamb_c61071_g1_i1m.45330	OG0	1	NA	NA	Halamb	TRUE	TRUE	3.9349206509	115	Aque	0.806740614334471	FALSE
Lcom_lcpid118503	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.6417667437	336	Leuniv	0.310796074154853	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018347	OG0	1	NA	NA	Microa	TRUE	FALSE	5.0199509	651	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010886	OG0	1	NA	NA	Salkve	TRUE	FALSE	4.7418859	602	Saldol	0.166275430359937	FALSE
Tetwil_g2545.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	4.1013460509	700	Stycar	0.561117578579744	FALSE
Gfas_gfas1.m1.2835.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	3.6716091	793	Fspp	0.30712711241734	FALSE
Amil_Amillepora29598-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	3.8250332	760	Adig	0.859457422758101	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036843	OG0	1	NA	NA	Stedip	TRUE	FALSE	5.0710125	653	Diagra	0.22478386167147	FALSE
Cgig_XM_034453403.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	3.7981705	167	Acagra	0.765387400434468	FALSE
Spolac_c90175_g1_i1_m.6150c88672-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	4.2361368009	114	Stycar	0.0714015867019267	FALSE
Dgig_XM_028548804.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	3.848534	691	Xesp	0.930909090909091	FALSE
Exapal_XM_021036570.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	3.752372	731	Nvec	0.815856777493606	FALSE
Codhol_EP00042_Codosiga_hollandica_P043390	OG0	1	NA	NA	Codhol	TRUE	FALSE	5.4503939	429	Salpun	0.082018927444795	FALSE
Spur_XM_030990544.1	OG0	1	NA	NA	Spur	TRUE	TRUE	3.8675606	830	Skow	0.621086721842389	FALSE
Didcos_EP00039_Didymoeca_costata_P007494	OG0	1	NA	NA	Didcos	TRUE	FALSE	4.8462485	658	Diagra	0.289731051344743	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015370	OG0	1	NA	NA	Mylflu	TRUE	TRUE	4.8562845	239	Salpun	0.227822580645161	FALSE
Spis_XP_022807827_1	OG0	1	NA	NA	Spis	TRUE	FALSE	3.7372841	762	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000323348	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.9177644	726	Skow	0.219158200290276	FALSE
Spolac_c88672_g1_i1_m.5183c88672-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.8547650509	157	Emue	0.829240649792218	FALSE
Tcas_TC006259_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	4.3482541	612	Dpul	0.460768614891914	FALSE
Clacor_Ccor_C529935_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	3.5654219	163	Gracom	0.201834862385321	FALSE
Ocar_g8465	OG0	1	NA	NA	Ocar	TRUE	FALSE	3.7833121	145	Opea	0.96857855361596	FALSE
Spolac_c88672_g2_i1_m.5184c88672-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	4.7326040509	365	Emue	0.829240649792218	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013762	OG0	1	NA	NA	Salinf	TRUE	TRUE	5.5488369	262	Microa	0.351602023608769	FALSE
Lcom_lcpid175761	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.8455299	164	Leuniv	0.310796074154853	FALSE
Skow_XM_006822046.1	OG0	1	NA	NA	Skow	TRUE	FALSE	3.6440108	825	Bralan	0.314306622758873	FALSE
Gasp_gasp1.m3.21958.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	3.7204087	716	Fspp	0.775792927451695	FALSE
Hvul_g30330_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	4.5324336	678	Chem	0.788721804511278	FALSE
Lcom_lcpid98294	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.6521789637	464	Leuniv	0.310796074154853	FALSE
Morvir_scaffold12.g46.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	4.2835696	716	Chem	0.064030131826742	FALSE
Dgig_XM_028557607.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	3.84907431	691	Xesp	0.930909090909091	FALSE
Salpun_EP00053_Salpingoeca_punica_P003235	OG0	1	NA	NA	Salpun	TRUE	FALSE	4.6271099	497	Salmac	0.693967239312825	FALSE
Opea_EP00118_Oscarella_pearsei_P016352	OG0	1	NA	NA	Opea	TRUE	TRUE	4.090018	182	Ocar	0.713865391688121	FALSE
Xesp_000468-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	4.0505176	637	Dgig	0.973204317082248	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021855	OG0	1	NA	NA	Saldol	TRUE	TRUE	4.8877579	248	Salkve	0.17882797731569	FALSE
