gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML1146.g11.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.896855	679	Bolinf	0.274624373956594	FALSE
Cgig_XM_034480140.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0265724	703	Acagra	0.765387400434468	FALSE
Aque_Aqu2.1.26306_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.868781	256	Halamb	0.784065524944155	FALSE
Spolac_c104621_g1_i3_m.41879c104621-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3153025	212	Emue	0.829240649792218	FALSE
Bralan_BLAG07000736_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1054204	698	Skow	0.417028985507246	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P032761	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6283308	710	Helnan	0.953877551020408	FALSE
Tcas_TC000112_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.33854003	682	Dpul	0.460768614891914	FALSE
Leuniv_Lniv_C800082_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.52906745	296	Scil	0.390832328106152	FALSE
Leuniv_Lniv_scaffold3685_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3425571001	391	Lcom	0.213108162444713	FALSE
Choper_EP00045_Choanoeca_perplexa_P014801	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8386508	700	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016307	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5394165	711	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031504	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.42773	754	Salkve	0.291891891891892	FALSE
Xesp_006834-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.2561371	958	Dgig	0.973204317082248	FALSE
Helnan_EP00037_Helgoeca_nana_P009268	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6361974	714	Acaspe	0.950366151342555	FALSE
Morvir_scaffold454.g11.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.3796555	278	Aaur	0.223728813559322	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009289	OG0	1	NA	NA	Microa	TRUE	FALSE	1.767447	719	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001146	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.726473	698	Salurc	0.318857589984351	FALSE
HoiH06_mRNA3057	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.32212918	638	HoiH23	0.945999211667324	FALSE
Gracom_Gcom_C558548_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4044781	700	Scil	0.450660450660451	FALSE
Chofle_EP00730_Choanoeca_flexa_P015411	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8317094	700	Choper	0.960848287112561	FALSE
Acagra_model.g30376.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1971914	576	Cgig	0.738669590643275	FALSE
Salpun_EP00053_Salpingoeca_punica_P018585	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.402666	752	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P052040	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5163714981	381	Salpun	0.082018927444795	FALSE
Aaur_scaffold118.g30.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2440221	694	Rhoesc	0.65149359886202	FALSE
Tetwil_g9207.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.246034	700	Stycar	0.561117578579744	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017563	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6411246	708	Mylflu	0.0862003780718336	FALSE
Pocdam_XM_027185867.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2339585	701	Spis	0.934686346863469	FALSE
Hhon_g02506.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3425723001	694	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.38716_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4105804384	705	Halamb	0.784065524944155	FALSE
Exapal_XM_021051170.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2069348	694	Nvec	0.815856777493606	FALSE
Sanmal_Sma_013978-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.2677333	324	Aaur	0.412527798369162	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021813	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4471559	706	Salpun	0.227822580645161	FALSE
Adig_XM_015901881.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1780168	700	Gfas	0.0781367392937641	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017930	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6161713542	722	Acaspe	0.417455743104158	FALSE
Nvec_v1g91100	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3267678	462	Exapal	0.795807734007951	FALSE
HoiH11_mRNA1832	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3342729	667	HoiH06	0.235353535353535	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017932	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6234366	350	Acaspe	0.417455743104158	FALSE
Emue_Em0018g1181a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.292947	689	Spolac	0.933360927152318	FALSE
Lcom_lcpid51911	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.38192923	699	Leuniv	0.310796074154853	FALSE
Spur_XM_030975823.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1582035	700	Skow	0.621086721842389	FALSE
Nemnom_g11907.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.285174	741	Rhoesc	0.971304031965129	FALSE
Ocar_g9441	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.4436523291	230	Opea	0.96857855361596	FALSE
Codhol_EP00042_Codosiga_hollandica_P052043	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6152901	319	Salpun	0.082018927444795	FALSE
Scil_scict023526.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.42184745	699	Gracom	0.451923076923077	FALSE
Spis_XP_022786313_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2232146	701	Pocdam	0.896676300578035	FALSE
Opea_EP00118_Oscarella_pearsei_P012651	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3086215001	158	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.20187.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2115369	704	Fspp	0.775792927451695	FALSE
Mbre_EDQ86008	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.810834	900	Chofle	0.458812701334561	FALSE
Spolac_c104621_g1_i1_m.41874c104621-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3352866	621	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA98868	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0716812	702	Cgig	0.276752767527675	FALSE
Hsap_ENST00000252011	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1385654	703	Bralan	0.501451378809869	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027460	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6409986	729	Microa	0.351602023608769	FALSE
Hvul_g6361_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5284155	699	Morvir	0.0635338345864662	FALSE
Halamb_c50337_g1_i2m.28111	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.4163989	468	Aque	0.806740614334471	FALSE
Dpul_mRNA22144	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.447185	522	Tcas	0.46645109135004	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017929	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5382115543	708	Acaspe	0.417455743104158	FALSE
Stycar_maker-SC_scaffold3116-augustus-gene-0.17-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.260372	758	Tetwil	0.623758099352052	FALSE
Gfas_gfas1.m1.5198.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1778684	702	Fspp	0.30712711241734	FALSE
Lcom_lcpid46713	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4704757	625	Leuniv	0.310796074154853	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013952	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.485139	768	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P052044	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7453420001	344	Salpun	0.082018927444795	FALSE
Dgig_XM_028536220.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1264563	700	Xesp	0.930909090909091	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001145	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5069352	702	Salurc	0.318857589984351	FALSE
Sros_EGD76084	OG0	1	NA	NA	Sros	TRUE	FALSE	1.777799	605	Microa	0.958815958815959	FALSE
HoiH23_PlH23_007043-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.329277	694	HoiH06	0.839677891654466	FALSE
Skow_XM_006816849.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9919805	697	Spur	0.449323088181486	FALSE
Didcos_EP00039_Didymoeca_costata_P018048	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4377065	709	Stedip	0.303178484107579	FALSE
Spolac_c104621_g1_i2_m.41877c104621-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2608717001	648	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold3686_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3425571001	391	Lcom	0.213108162444713	FALSE
Codhol_EP00042_Codosiga_hollandica_P052041	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7453420001	268	Salpun	0.082018927444795	FALSE
Xesp_006833-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.2431965	857	Dgig	0.973204317082248	FALSE
Dpul_mRNA3255	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.42699603	114	Tcas	0.46645109135004	FALSE
Sanmal_Sma_013976-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.5023888	415	Rhoesc	0.412898443291327	FALSE
Fspp_ffun1.m4.8634.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2055985	702	Gasp	0.757231783229586	FALSE
Tadh_TriadT24419	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.310459	668	TrH2	0.977645305514158	FALSE
Halamb_c49403_g1_i1mm.3062	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.3866767001	700	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P012652	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2177827542	702	Ocar	0.713865391688121	FALSE
Xestes_augustus_masked-XT_scaffold5393-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.3339764	202	Halamb	0.591569086651054	FALSE
TrH2_TrispH2_003846-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2983400001	696	Tadh	0.959603378626515	FALSE
