gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023375726.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8123019	315	Ctel	0.0557663125948407	FALSE
HoiH04_mRNA3085	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.04765461	297	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1218068	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6233665043	283	Mertsp	0.664432742939205	FALSE
Cgig_XM_034468553.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8350982	309	Acagra	0.765387400434468	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009563	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6420703	307	Saldol	0.115322580645161	FALSE
Pocdam_XM_027180877.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.9286798	306	Spis	0.934686346863469	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022924	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5771053	328	Salpun	0.678018575851393	FALSE
Tcas_TC010030_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8762381	315	Ctel	0.022417934347478	FALSE
Horcal_Hcv1.av93.c1.g1059.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5642532	195	Pbac	0.863125242341993	FALSE
Mlei_ML0397.g30.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5771804	309	Bolinf	0.274624373956594	FALSE
Mertsp_Mesp_sb555350	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.63880913	166	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037472	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6780603	251	Mylflu	0.0862003780718336	FALSE
HoiH11_mRNA3768	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.0341357	297	HoiH04	0.109090909090909	FALSE
Aque_Aqu2.1.37930_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7326817	339	Xestes	0.153387937453462	FALSE
Vmul_sbMO424338	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.8206018	313	Coeast	0.216533780948384	FALSE
Beraby_Baby_sb336952	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6544814	315	Mlei	0.493168796826796	FALSE
Opea_EP00118_Oscarella_pearsei_P006364	OG0	1	NA	NA	Opea	TRUE	TRUE	1.9142825	214	Plajan	0.194189040088268	FALSE
Mertsp_Mesp_sb585377	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6592976	306	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00047911	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6829293	304	Hvul	0.722287968441815	FALSE
Spolac_c84321_g1_i1_m.3439c84321-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6515674	120	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold14224_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8701976	304	Scil	0.450660450660451	FALSE
Eupdun_Edun_sb10639817	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5896050749	299	Pbac	0.0278907611853574	FALSE
Lcom_lcpid65614	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.6889323	303	Scil	0.203925845147219	FALSE
Opea_EP00118_Oscarella_pearsei_P006365	OG0	1	NA	NA	Opea	TRUE	TRUE	1.8702241	303	Plajan	0.194189040088268	FALSE
Spolac_c84321_g2_i1_m.3440c84321-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5891824	117	Emue	0.829240649792218	FALSE
Choper_EP00045_Choanoeca_perplexa_P003213	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7213503	331	Chofle	0.9496139780577	FALSE
Plajan_Pjan_C548981_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.8624743	230	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1262629	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.64233656	306	Mertsp	0.664432742939205	FALSE
Spis_XP_022798614_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.8838194	306	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_001697-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6718525	306	Aaur	0.412527798369162	FALSE
Mbre_EDQ90833	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1607743	345	Choper	0.489645651173493	FALSE
Dpul_mRNA10588	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0700541	341	Tcas	0.46645109135004	FALSE
Didcos_EP00039_Didymoeca_costata_P017442	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.708145	329	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027414	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.554084	399	Stedip	0.546036829463571	FALSE
