gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P017245	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9188933	343	Stedip	0.546036829463571	FALSE
Beraby_Baby_sb341454	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.88839482	319	Drygla	0.126046716615249	FALSE
Ocar_g6788	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.8020503	277	Opea	0.96857855361596	FALSE
Clacor_Ccor_scaffold7238_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.6991867	319	Gracom	0.201834862385321	FALSE
Opea_EP00118_Oscarella_pearsei_P009519	OG0	1	NA	NA	Opea	TRUE	TRUE	0.7029139388	332	Ocar	0.713865391688121	FALSE
Clacor_Ccor_scaffold5146_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.7957657	338	Gracom	0.201834862385321	FALSE
Bolinf_Binf_sb1276363	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8887617	205	Mertsp	0.664432742939205	FALSE
Mlei_ML0585.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.8317006594	320	Mertsp	0.116026711185309	FALSE
Drygla_Dgla_sb292482	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8801459688	311	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb782329	OG0	1	NA	NA	Coeast	TRUE	FALSE	0.803438	228	Coemet	0.851830663615561	FALSE
HoiH11_mRNA7527	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.7269594	282	HoiH23	0.35959595959596	FALSE
Cscu_XM_023361019.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.7466003	186	Tcas	0.191578148710167	FALSE
Spur_XM_784959.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6480211	338	Skow	0.621086721842389	FALSE
Pbac_sb2665367	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.8661619161	58	Horcal	0.905352986811482	FALSE
Nvec_v1g180130	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.63706631	318	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb292480	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8424921789	311	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb595828	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8887607	193	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb595823	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8742446803	319	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb341456	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8883958327	319	Drygla	0.126046716615249	FALSE
Scil_scict008054.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.809635	343	Gracom	0.451923076923077	FALSE
Tcas_TC002990_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.5926127	367	Dpul	0.460768614891914	FALSE
Bolinf_Binf_sb1276368	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0043692986	171	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_C550362_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.7137743	320	Lcom	0.138694638694639	FALSE
Gasp_gasp1.m3.12594.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.53972011	351	Fspp	0.775792927451695	FALSE
Halamb_c48723_g1_i2mm.2771	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.5843022	319	Aque	0.806740614334471	FALSE
Emue_Em0004g14a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.6829547	1058	Spolac	0.933360927152318	FALSE
Adig_XM_015914797.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.59240971	318	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.9816.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.4948386008	364	Gasp	0.757231783229586	FALSE
Skow_XM_002733684.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.937754	318	Bralan	0.314306622758873	FALSE
Mertsp_Mesp_sb595825	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.85592171	193	Bolinf	0.753424657534247	FALSE
Vmul_sbMO455791	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.06080983	161	Drygla	0.00713386487620646	TRUE
Nemnom_g16384.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6514735	337	Rhoesc	0.971304031965129	FALSE
Spis_XP_022787817_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.57711444	318	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000506618	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.6169664	318	Bralan	0.501451378809869	FALSE
Tadh_TriadT25357	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.7106384	320	TrH2	0.977645305514158	FALSE
Skow_XM_002730426.2	OG0	1	NA	NA	Skow	TRUE	TRUE	0.6367951	318	Bralan	0.314306622758873	FALSE
Cscu_XM_023364832.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.5641479	318	Tcas	0.191578148710167	FALSE
Eupdun_Edun_sb10651525	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8738407494	216	Horcal	0.0447414294015107	FALSE
Mertsp_Mesp_sb595822	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8370262289	319	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_scaffold21297_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8221467	319	Lcom	0.213108162444713	FALSE
Gfas_gfas1.m1.1818.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.59982191	248	Amil	0.233284349742836	FALSE
Plajan_Pjan_C556421_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5868379	334	Opea	0.627450980392157	FALSE
Cscu_XM_023356341.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.6933212	146	Tcas	0.191578148710167	FALSE
Rhoesc_Res_000180-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6390979	337	Nemnom	0.959651035986914	FALSE
Beraby_Baby_sb341455	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9186815388	319	Drygla	0.126046716615249	FALSE
Exapal_XM_021057105.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.65339631	342	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P009520	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8072959	171	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10651516	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8620066212	319	Horcal	0.0447414294015107	FALSE
Sanmal_Sma_011181-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.6712516	1181	Aaur	0.412527798369162	FALSE
Spolac_c100434_g1_i2_m.22421c100434-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7358416	125	Emue	0.829240649792218	FALSE
Morvir_scaffold173.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.5820766	318	Aaur	0.223728813559322	FALSE
Chem_TCONS_00051222	OG0	1	NA	NA	Chem	TRUE	FALSE	0.7047124	318	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1276369	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.943691967	171	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027193541.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.5715997543	318	Spis	0.934686346863469	FALSE
Horcal_Hcv1.av93.c7.g484.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.84528604	318	Pbac	0.863125242341993	FALSE
Amil_Amillepora08437-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.59240971	259	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1276364	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8370261965	321	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000398491	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.60685831	321	Bralan	0.501451378809869	FALSE
Dpul_mRNA649	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.638229	355	Tcas	0.46645109135004	FALSE
Eupdun_Edun_sb10651523	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8410609176	236	Horcal	0.0447414294015107	FALSE
Bolinf_Binf_sb1276367	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9023557239	316	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1276366	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8742401	321	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1276365	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9420764986	316	Mertsp	0.664432742939205	FALSE
Stycar_snap_masked-SC_scaffold1935-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.5061819	195	Tetwil	0.623758099352052	FALSE
Vmul_SimC392752	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.76997239	327	Coemet	0.58581619806966	FALSE
Dgig_XM_028545524.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.56392721	318	Xesp	0.930909090909091	FALSE
Lcom_lcpid71596	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.7967173	319	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1276360	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8559244674	205	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10651520	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8530024612	299	Horcal	0.0447414294015107	FALSE
Eupdun_Edun_sb10651519	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8410577705	319	Horcal	0.0447414294015107	FALSE
Drygla_Dgla_sb292477	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8424940576	319	Mlei	0.376447876447876	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA150274	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6206962	351	Cgig	0.276752767527675	FALSE
Acagra_model.g165.t1.1.5d3b820a	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.6313919	342	Cgig	0.738669590643275	FALSE
Hvul_g6061_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.7754884	383	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb292478	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8424940576	319	Mlei	0.376447876447876	FALSE
Exapal_XM_021057103.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.65339631	342	Nvec	0.815856777493606	FALSE
Hsap_ENST00000643795	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.83642241	321	Bralan	0.501451378809869	FALSE
Drygla_Dgla_sb292481	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8801459688	319	Mlei	0.376447876447876	FALSE
Aaur_scaffold321.g11.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.5889349	318	Rhoesc	0.65149359886202	FALSE
HoiH04_mRNA10857	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.7407724	320	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1276362	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8887617	205	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_001058-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7106384	318	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.41066_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.5666356	318	Halamb	0.784065524944155	FALSE
Beraby_Baby_sb341457	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9186816647	319	Drygla	0.126046716615249	FALSE
HoiH23_PlH23_010802-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.7337359	318	HoiH04	0.0402635431918009	FALSE
Eupdun_Edun_sb10651518	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8738384176	205	Horcal	0.0447414294015107	FALSE
Lampan_Lpan_12535_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.09393094	205	Horcal	0.0291942390035033	FALSE
Bolinf_Binf_sb1276358	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8559244674	205	Mertsp	0.664432742939205	FALSE
Spolac_c100434_g1_i1_m.22419c100434-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.656336	318	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c7.g484.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.86616084	318	Pbac	0.863125242341993	FALSE
Bralan_BLAG06000137_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5697051	318	Hsap	0.246376811594203	FALSE
Xestes_maker-XT_scaffold22056-snap-gene-0.27-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.5480386	186	Aque	0.293208430913349	FALSE
Coemet_Cmet_scaffold6411_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.7886341	326	Coeast	0.59775641025641	FALSE
Hhon_g09102.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.7516002	318	HoiH04	0.944380514000767	FALSE
Lampan_Lpan_12534_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.0939329083	262	Horcal	0.0291942390035033	FALSE
Eupdun_Edun_sb10651517	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8738407494	299	Horcal	0.0447414294015107	FALSE
