gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172934	OG2	44	NA	NA	Ctel	TRUE	FALSE	1.1697466	635	Acagra	0.451291512915129	FALSE
Cscu_XM_023388558.1	OG2	44	NA	NA	Cscu	TRUE	FALSE	0.9002386	619	Tcas	0.191578148710167	FALSE
HoiH06_mRNA6910	OG2	44	NA	NA	HoiH06	TRUE	FALSE	0.8390597	602	HoiH23	0.945999211667324	FALSE
Chem_TCONS_00033900	OG2	44	NA	NA	Chem	TRUE	FALSE	1.2892039828	588	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.20778.m1	OG2	44	NA	NA	Fspp	TRUE	FALSE	0.7685313828	573	Gasp	0.757231783229586	FALSE
Xesp_013270-T1	OG2	44	NA	NA	Xesp	TRUE	FALSE	0.9230336828	612	Dgig	0.973204317082248	FALSE
Rhoesc_Res_003246-T1	OG2	44	NA	NA	Rhoesc	TRUE	FALSE	0.9766482828	592	Nemnom	0.959651035986914	FALSE
TrH2_TrispH2_006550-RA	OG2	44	NA	NA	TrH2	TRUE	FALSE	0.78679715	536	Tadh	0.959603378626515	FALSE
Cgig_XM_034474377.1	OG2	44	NA	NA	Cgig	TRUE	TRUE	1.0550346	595	Acagra	0.765387400434468	FALSE
Lcom_lcpid250241	OG2	44	NA	NA	Lcom	TRUE	TRUE	1.4083286	103	Dpul	0.00290803344238459	TRUE
Nvec_v1g89765	OG2	44	NA	NA	Nvec	TRUE	TRUE	0.8607003828	620	Exapal	0.795807734007951	FALSE
Skow_XM_006817779.1	OG2	44	NA	NA	Skow	TRUE	FALSE	0.8760206	543	Spur	0.449323088181486	FALSE
Tcas_TC032198_002	OG2	44	NA	NA	Tcas	TRUE	FALSE	1.0401276	488	Dpul	0.460768614891914	FALSE
Lcom_lcpid225612	OG2	44	NA	NA	Lcom	TRUE	TRUE	1.4469694	117	Bralan	0.0101781170483461	FALSE
Cgig_XM_034472712.1	OG2	44	NA	NA	Cgig	TRUE	TRUE	1.0550346	595	Acagra	0.765387400434468	FALSE
Nvec_NVE10597	OG2	44	NA	NA	Nvec	TRUE	TRUE	0.8815755828	143	Exapal	0.795807734007951	FALSE
Spur_XM_030985353.1	OG2	44	NA	NA	Spur	TRUE	TRUE	0.8103406	617	Skow	0.621086721842389	FALSE
Hsap_ENST00000526683	OG2	44	NA	NA	Hsap	TRUE	FALSE	0.8334598	559	Bralan	0.501451378809869	FALSE
HoiH23_PlH23_007404-RA	OG2	44	NA	NA	HoiH23	TRUE	FALSE	0.81256675	538	HoiH04	0.0402635431918009	FALSE
Acagra_model.g390.t1.1.5d3b822f	OG2	44	NA	NA	Acagra	TRUE	FALSE	1.0798006	586	Cgig	0.738669590643275	FALSE
Dgig_XM_028535260.1	OG2	44	NA	NA	Dgig	TRUE	FALSE	0.8053536828	629	Xesp	0.930909090909091	FALSE
Tadh_TriadT64128	OG2	44	NA	NA	Tadh	TRUE	FALSE	0.784298493	620	TrH2	0.977645305514158	FALSE
Adig_XM_015919799.1	OG2	44	NA	NA	Adig	TRUE	FALSE	0.7759632028	569	Amil	0.873403456048084	FALSE
Exapal_XM_021057939.1	OG2	44	NA	NA	Exapal	TRUE	FALSE	0.8156343828	616	Spis	0.0153452685421995	FALSE
Aaur_scaffold46.g34.t2	OG2	44	NA	NA	Aaur	TRUE	FALSE	0.9653637828	720	Nemnom	0.198672356567093	FALSE
Hhon_g01370.t1	OG2	44	NA	NA	Hhon	TRUE	FALSE	0.80267495	622	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb577489	OG2	44	NA	NA	Mertsp	TRUE	TRUE	1.3567489296	214	Bolinf	0.753424657534247	FALSE
Vmul_Simscaffold1157_01	OG2	44	NA	NA	Vmul	TRUE	FALSE	1.3655171	538	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb788711	OG2	44	NA	NA	Coeast	TRUE	TRUE	1.34794505	205	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold20279_01	OG2	44	NA	NA	Coemet	TRUE	FALSE	1.3383879	545	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb569204	OG2	44	NA	NA	Mertsp	TRUE	TRUE	1.4953727	207	Horcal	0.012118018967334	FALSE
Lampan_Lpan_11457_01	OG2	44	NA	NA	Lampan	TRUE	FALSE	1.3090298	577	Mlei	0.214091086025691	FALSE
Coeast_Cast_sb788709	OG2	44	NA	NA	Coeast	TRUE	TRUE	1.33490063	357	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1177558	OG2	44	NA	NA	Bolinf	TRUE	TRUE	1.3959283	157	Beraby	0.0617520344662518	FALSE
Bolinf_Binf_sb1251531	OG2	44	NA	NA	Bolinf	TRUE	TRUE	1.36686746	370	Mertsp	0.664432742939205	FALSE
Pbac_sb2651746	OG2	44	NA	NA	Pbac	TRUE	FALSE	1.5436794	480	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10664830	OG2	44	NA	NA	Eupdun	TRUE	TRUE	1.57161049	325	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10664828	OG2	44	NA	NA	Eupdun	TRUE	TRUE	1.5676210084	410	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb288943	OG2	44	NA	NA	Drygla	TRUE	FALSE	1.4185073	536	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c7.g1049.i1	OG2	44	NA	NA	Horcal	TRUE	FALSE	1.53284126	549	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb334146	OG2	44	NA	NA	Beraby	TRUE	FALSE	1.3959294786	363	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10664829	OG2	44	NA	NA	Eupdun	TRUE	TRUE	1.57161049	325	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10664831	OG2	44	NA	NA	Eupdun	TRUE	TRUE	1.57160949	300	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1251533	OG2	44	NA	NA	Bolinf	TRUE	TRUE	1.3617868715	214	Mertsp	0.664432742939205	FALSE
Mlei_ML4677.g3.i1	OG2	44	NA	NA	Mlei	TRUE	FALSE	1.3209177	550	Mertsp	0.116026711185309	FALSE
Eupdun_Edun_sb10664827	OG2	44	NA	NA	Eupdun	TRUE	TRUE	1.5676220084	435	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10664826	OG2	44	NA	NA	Eupdun	TRUE	TRUE	1.5676220084	435	Lampan	0.454386984311447	FALSE
