gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid230878	OG1	72	NA	NA	Lcom	FALSE	FALSE	1.1480653463	113	Eupdun	0.000727008360596147	TRUE
Horcal_Hcv1.av93.c9.g786.i1	OG1	72	NA	NA	Horcal	FALSE	FALSE	1.10002001	310	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb340134	OG1	72	NA	NA	Beraby	FALSE	FALSE	1.0141104743	246	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb580966	OG1	72	NA	NA	Mertsp	FALSE	FALSE	1.01673275	174	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb580960	OG1	72	NA	NA	Mertsp	FALSE	FALSE	0.9909352734	314	Bolinf	0.753424657534247	FALSE
Pbac_sb2664628	OG1	72	NA	NA	Pbac	FALSE	FALSE	1.1344784	789	Horcal	0.905352986811482	FALSE
Vmul_sbMO445919	OG1	72	NA	NA	Vmul	FALSE	FALSE	1.2924882	185	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb298025	OG1	72	NA	NA	Drygla	FALSE	FALSE	1.1138813603	312	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb580961	OG1	72	NA	NA	Mertsp	FALSE	FALSE	0.9909352734	314	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1233360	OG1	72	NA	NA	Bolinf	FALSE	FALSE	0.9909352734	314	Mertsp	0.664432742939205	FALSE
Pbac_sb2648566	OG1	72	NA	NA	Pbac	FALSE	FALSE	1.199545	801	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10624708	OG1	72	NA	NA	Eupdun	FALSE	FALSE	0.9067642	175	Bolinf	0.0865775711795468	FALSE
Mertsp_Mesp_sb580964	OG1	72	NA	NA	Mertsp	FALSE	FALSE	0.9997119235	254	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb818121	OG1	72	NA	NA	Coeast	FALSE	FALSE	1.3784938	233	Vmul	0.0697940503432494	FALSE
Mertsp_Mesp_sb580963	OG1	72	NA	NA	Mertsp	FALSE	FALSE	0.9997119235	254	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb818120	OG1	72	NA	NA	Coeast	FALSE	FALSE	1.3592729	297	Vmul	0.0697940503432494	FALSE
Mlei_ML0302.g2.i1	OG1	72	NA	NA	Mlei	FALSE	FALSE	1.0417144141	557	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb298027	OG1	72	NA	NA	Drygla	FALSE	FALSE	1.1267258771	277	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1233361	OG1	72	NA	NA	Bolinf	FALSE	FALSE	0.9909352734	314	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb298026	OG1	72	NA	NA	Drygla	FALSE	FALSE	1.1138799147	312	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb298028	OG1	72	NA	NA	Drygla	FALSE	FALSE	1.126725888	277	Mlei	0.376447876447876	FALSE
Vmul_sbMO485229	OG1	72	NA	NA	Vmul	FALSE	FALSE	1.0650969	180	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb553391	OG1	72	NA	NA	Mertsp	FALSE	FALSE	1.0890362	286	Mlei	0.0964172813487882	FALSE
Bolinf_Binf_sb1211268	OG1	72	NA	NA	Bolinf	FALSE	FALSE	1.0141075	168	Beraby	0.0617520344662518	FALSE
Coeast_Cast_sb818119	OG1	72	NA	NA	Coeast	FALSE	FALSE	1.3784938	233	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb818118	OG1	72	NA	NA	Coeast	FALSE	FALSE	1.3592739	297	Vmul	0.0697940503432494	FALSE
Mertsp_Mesp_sb580965	OG1	72	NA	NA	Mertsp	FALSE	FALSE	1.01673275	174	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb340133	OG1	72	NA	NA	Beraby	FALSE	FALSE	1.0141104743	246	Bolinf	0.183781401498457	FALSE
Lcom_lcpid151670	OG1	72	NA	NA	Lcom	FALSE	FALSE	1.4391432	212	Eupdun	0.000727008360596147	TRUE
Plajan_Pjan_scaffold20618_01	OG2	50	NA	NA	Plajan	TRUE	TRUE	0.8978983	311	Opea	0.627450980392157	FALSE
Fspp_ffun1.m4.32611.m1	OG2	50	NA	NA	Fspp	TRUE	FALSE	1.013254	351	Gasp	0.757231783229586	FALSE
Dpul_mRNA15602	OG2	50	NA	NA	Dpul	TRUE	FALSE	1.1335438	318	Tcas	0.46645109135004	FALSE
Cscu_XM_023360046.1	OG2	50	NA	NA	Cscu	TRUE	TRUE	1.2650795	212	Bralan	0.120257966616085	FALSE
Leuniv_Lniv_scaffold13201_01	OG2	50	NA	NA	Leuniv	TRUE	FALSE	1.7564563	322	Scil	0.390832328106152	FALSE
Lcom_lcpid146445	OG2	50	NA	NA	Lcom	TRUE	TRUE	1.1575691	159	Acagra	0.0189022173754998	FALSE
Exapal_XM_028660760.1	OG2	50	NA	NA	Exapal	TRUE	TRUE	1.1773784	225	Nvec	0.815856777493606	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA123107	OG2	50	NA	NA	Ctel	TRUE	TRUE	1.0738593984	166	Acagra	0.451291512915129	FALSE
Cgig_XM_011452018.3	OG2	50	NA	NA	Cgig	TRUE	FALSE	1.2122491	318	Acagra	0.765387400434468	FALSE
Amil_Amillepora06121-RA	OG2	50	NA	NA	Amil	TRUE	FALSE	0.94934011	340	Adig	0.859457422758101	FALSE
Cscu_XM_023382818.1	OG2	50	NA	NA	Cscu	TRUE	TRUE	1.2039924	183	Bralan	0.120257966616085	FALSE
Dgig_XM_028551946.1	OG2	50	NA	NA	Dgig	TRUE	FALSE	1.0870707	332	Xesp	0.930909090909091	FALSE
Xesp_008351-T1	OG2	50	NA	NA	Xesp	TRUE	FALSE	1.0754157	331	Dgig	0.973204317082248	FALSE
Nvec_v1g244748	OG2	50	NA	NA	Nvec	TRUE	TRUE	0.974237	145	Exapal	0.795807734007951	FALSE
Spis_XP_022789162_1	OG2	50	NA	NA	Spis	TRUE	FALSE	1.0195549	352	Pocdam	0.896676300578035	FALSE
Adig_XM_015909258.1	OG2	50	NA	NA	Adig	TRUE	FALSE	0.9901169	372	Amil	0.873403456048084	FALSE
Scil_scict007830.1	OG2	50	NA	NA	Scil	TRUE	FALSE	1.5660913	338	Gracom	0.451923076923077	FALSE
Aaur_scaffold54.g22.t1	OG2	50	NA	NA	Aaur	TRUE	FALSE	0.9470091	361	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold345.g4.t1	OG2	50	NA	NA	Morvir	TRUE	FALSE	1.0048013	354	Aaur	0.223728813559322	FALSE
Tcas_TC002490_001	OG2	50	NA	NA	Tcas	TRUE	FALSE	1.1446288	323	Dpul	0.460768614891914	FALSE
Hvul_g1093_1	OG2	50	NA	NA	Hvul	TRUE	FALSE	1.2022591	357	Aaur	0.0270676691729323	FALSE
Acagra_model.g24957.t1	OG2	50	NA	NA	Acagra	TRUE	FALSE	1.040398	326	Lcom	0.0109649122807018	FALSE
Exapal_XM_021041806.1	OG2	50	NA	NA	Exapal	TRUE	TRUE	0.9639747705	201	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.18744.m1	OG2	50	NA	NA	Gasp	TRUE	FALSE	1.0159196	374	Fspp	0.775792927451695	FALSE
Gracom_Gcom_scaffold4431_01	OG2	50	NA	NA	Gracom	TRUE	FALSE	1.401909	342	Scil	0.450660450660451	FALSE
Lcom_lcpid85454	OG2	50	NA	NA	Lcom	TRUE	TRUE	1.5703293	340	Gracom	0.183933115230825	FALSE
Nemnom_g10419.t1	OG2	50	NA	NA	Nemnom	TRUE	FALSE	1.0932492	352	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.5417.m1	OG2	50	NA	NA	Gfas	TRUE	FALSE	0.93380907	352	Amil	0.233284349742836	FALSE
Clacor_Ccor_C536055_01	OG2	50	NA	NA	Clacor	TRUE	FALSE	1.064513	349	Gracom	0.201834862385321	FALSE
Hsap_ENST00000367450	OG2	50	NA	NA	Hsap	TRUE	FALSE	0.9222639	368	Bralan	0.501451378809869	FALSE
Pocdam_XM_027203733.1	OG2	50	NA	NA	Pocdam	TRUE	FALSE	1.0790206	326	Spis	0.934686346863469	FALSE
Skow_XM_006817251.1	OG2	50	NA	NA	Skow	TRUE	FALSE	0.8295924	311	Hsap	0.057446030003659	FALSE
Rhoesc_Res_015244-T1	OG2	50	NA	NA	Rhoesc	TRUE	FALSE	1.0863191	353	Nemnom	0.959651035986914	FALSE
Hhon_g01163.t1	OG2	50	NA	NA	Hhon	TRUE	FALSE	1.096458	358	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA7520	OG2	50	NA	NA	HoiH06	TRUE	FALSE	1.1307558	358	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA5930	OG2	50	NA	NA	HoiH11	TRUE	FALSE	1.1102443	358	Hhon	0.243434343434343	FALSE
HoiH04_mRNA592	OG2	50	NA	NA	HoiH04	TRUE	FALSE	1.10267126	358	Hhon	0.932933683027351	FALSE
Spur_XM_030997826.1	OG2	50	NA	NA	Spur	TRUE	FALSE	0.9785864	343	Skow	0.621086721842389	FALSE
Nvec_v1g125202	OG2	50	NA	NA	Nvec	TRUE	TRUE	1.2143554	185	Exapal	0.795807734007951	FALSE
Bralan_BLAG08000386_1	OG2	50	NA	NA	Bralan	TRUE	FALSE	0.9472567	335	Hsap	0.246376811594203	FALSE
TrH2_TrispH2_010579-RA	OG2	50	NA	NA	TrH2	TRUE	FALSE	1.137538	358	Tadh	0.959603378626515	FALSE
Sanmal_Sma_021523-T1	OG2	50	NA	NA	Sanmal	TRUE	FALSE	1.1291103	345	Aaur	0.412527798369162	FALSE
HoiH23_PlH23_007478-RA	OG2	50	NA	NA	HoiH23	TRUE	FALSE	1.1176667	358	HoiH06	0.839677891654466	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA3656	OG2	50	NA	NA	Ctel	TRUE	TRUE	1.0738593099	344	Acagra	0.451291512915129	FALSE
Tadh_TriadT50992	OG2	50	NA	NA	Tadh	TRUE	FALSE	1.137538	358	TrH2	0.977645305514158	FALSE
Tetwil_g5753.t1	OG2	50	NA	NA	Tetwil	TRUE	TRUE	1.1174827	118	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.30046_001	OG2	50	NA	NA	Aque	TRUE	FALSE	1.0392993	351	Halamb	0.784065524944155	FALSE
Emue_Em1360g1a.t1	OG2	50	NA	NA	Emue	TRUE	FALSE	1.1369923	134	Spolac	0.933360927152318	FALSE
Ocar_g4053	OG2	50	NA	NA	Ocar	TRUE	TRUE	1.5413951591	134	Opea	0.96857855361596	FALSE
Spolac_c101663_g1_i1_m.26341c101663-g1	OG2	50	NA	NA	Spolac	TRUE	FALSE	1.1252791	361	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold20617_01	OG2	50	NA	NA	Plajan	TRUE	TRUE	0.8979001817	330	Opea	0.627450980392157	FALSE
Tetwil_g5754.t1	OG2	50	NA	NA	Tetwil	TRUE	TRUE	0.9255419	214	Stycar	0.561117578579744	FALSE
Halamb_c49783_g2_i7mm.3227	OG2	50	NA	NA	Halamb	TRUE	FALSE	1.0075733	359	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold4904-augustus-gene-0.16-mRNA-1	OG2	50	NA	NA	Stycar	TRUE	FALSE	0.9089673	802	Tetwil	0.623758099352052	FALSE
Ocar_g4054	OG2	50	NA	NA	Ocar	TRUE	TRUE	1.0492684091	194	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P028927	OG2	50	NA	NA	Opea	TRUE	FALSE	1.0439653	365	Ocar	0.713865391688121	FALSE
Hvul_g1095_1	OG3	1	NA	NA	Hvul	FALSE	FALSE	0.7911323	70	Skow	0.00488721804511278	TRUE
