gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P006983	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6117472	717	Salurc	0.125403225806452	FALSE
Spur_XM_030997722.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0305668	874	Skow	0.621086721842389	FALSE
Drygla_Dgla_sb293857	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.40976939	241	Bolinf	0.148648648648649	FALSE
Spolac_c110923_g1_i1_m.45751c110923-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.187096	171	Emue	0.829240649792218	FALSE
Cscu_XM_023385430.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1182244	776	Cgig	0.07701062215478	FALSE
HoiH23_PlH23_007991-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7381848	757	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA10076	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7388443	757	HoiH23	0.945999211667324	FALSE
Lampan_Lpan_C419355_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1391704	731	Bolinf	0.189178668742701	FALSE
Xesp_007904-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1922215	715	Dgig	0.973204317082248	FALSE
Adig_XM_015918739.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.07375952	329	Gfas	0.0781367392937641	FALSE
Plajan_Pjan_C567580_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2012892	745	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.21449_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.3078263	189	Xestes	0.153387937453462	FALSE
Tcas_TC002887_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4094114	759	Cscu	0.2742193755004	FALSE
Bolinf_Binf_sb1207616	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0799427	160	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.26535.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8642694	623	Fspp	0.775792927451695	FALSE
Sanmal_Sma_021439-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7643223	1450	Aaur	0.412527798369162	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA150069	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9991768	325	Cgig	0.276752767527675	FALSE
Bolinf_Binf_sb1212836	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2388877462	224	Mlei	0.210148396361896	FALSE
Opea_EP00118_Oscarella_pearsei_P017982	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4665450754	128	Ocar	0.713865391688121	FALSE
Spur_XM_030997641.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0291421	865	Skow	0.621086721842389	FALSE
Hvul_g15731_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.0249408	511	Chem	0.788721804511278	FALSE
Aque_Aqu2.1.37251_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.05535711	333	Xestes	0.153387937453462	FALSE
Coeast_Cast_sb779100	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3828342	156	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.05981_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.19640984	161	Xestes	0.153387937453462	FALSE
Opea_EP00118_Oscarella_pearsei_P017979	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3412584	729	Ocar	0.713865391688121	FALSE
Dpul_mRNA18998	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8813844	744	Cscu	0.261924009700889	FALSE
Opea_EP00118_Oscarella_pearsei_P017981	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4637841146	97	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1212837	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2513032343	200	Mlei	0.210148396361896	FALSE
Nvec_v1g130907	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.984751	767	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.20059.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9717805	626	Gasp	0.193607641440118	FALSE
Drygla_Dgla_sb293856	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.40976939	241	Bolinf	0.148648648648649	FALSE
Coemet_Cmet_scaffold8116_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3074363795	732	Coeast	0.59775641025641	FALSE
Spolac_c7621_g1_i1_m.278c110923-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1827373	150	Emue	0.829240649792218	FALSE
Skow_XM_006818358.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8844703	473	Spur	0.449323088181486	FALSE
HoiH11_mRNA9190	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.7222482	648	HoiH04	0.109090909090909	FALSE
Fspp_ffun1.m4.11447.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8914406	758	Gasp	0.757231783229586	FALSE
