gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_scaffold12631_01	OG0	98	NA	NA	Coemet	TRUE	TRUE	0.5849237	285	Vmul	0.262019230769231	FALSE
Adig_XM_015909652.1	OG0	98	NA	NA	Adig	TRUE	FALSE	0.9267316	317	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.17961.m1	OG0	98	NA	NA	Gasp	TRUE	FALSE	0.8005337	315	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.14769.m1	OG0	98	NA	NA	Gfas	TRUE	FALSE	0.8288106	302	Fspp	0.30712711241734	FALSE
Emue_Em0015g1071a.t1	OG0	98	NA	NA	Emue	TRUE	TRUE	0.5412192	280	Spolac	0.933360927152318	FALSE
Gracom_Gcom_C550574_01	OG0	98	NA	NA	Gracom	TRUE	FALSE	0.6955445	310	Leuniv	0.39044289044289	FALSE
Fspp_ffun1.m4.25108.m1	OG0	98	NA	NA	Fspp	TRUE	FALSE	0.7263185	270	Spis	0.077261076528744	FALSE
Dpul_mRNA3813	OG0	98	NA	NA	Dpul	TRUE	TRUE	1.052551434	287	Cscu	0.261924009700889	FALSE
HoiH06_mRNA10444	OG0	98	NA	NA	HoiH06	TRUE	FALSE	0.633428	295	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000302174	OG0	98	NA	NA	Hsap	TRUE	FALSE	0.6636416	350	Cscu	0.0275761973875181	FALSE
Nemnom_g14772.t1	OG0	98	NA	NA	Nemnom	TRUE	FALSE	0.6004643	501	Rhoesc	0.971304031965129	FALSE
Spolac_c102073_g1_i2_m.27840c102073-g1	OG0	98	NA	NA	Spolac	TRUE	TRUE	0.6569345	318	Emue	0.829240649792218	FALSE
HoiH11_mRNA146	OG0	98	NA	NA	HoiH11	TRUE	FALSE	0.6349426	295	HoiH23	0.35959595959596	FALSE
Amil_Amillepora22117-RA	OG0	98	NA	NA	Amil	TRUE	FALSE	0.9251663	583	Adig	0.859457422758101	FALSE
Spur_XM_030992475.1	OG0	98	NA	NA	Spur	TRUE	TRUE	0.6482200861	516	Skow	0.621086721842389	FALSE
Ocar_g1942	OG0	98	NA	NA	Ocar	TRUE	FALSE	0.5815064	361	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA36208	OG0	98	NA	NA	Ctel	TRUE	TRUE	0.6271443	208	Acagra	0.451291512915129	FALSE
Spolac_c102073_g2_i1_m.27843c102073-g2	OG0	98	NA	NA	Spolac	TRUE	TRUE	0.516447	161	Emue	0.829240649792218	FALSE
Scil_scict017563.1	OG0	98	NA	NA	Scil	TRUE	FALSE	0.6187459	360	Lcom	0.134615384615385	FALSE
Lcom_lcpid116170	OG0	98	NA	NA	Lcom	TRUE	TRUE	0.6496819	299	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_C807400_01	OG0	98	NA	NA	Leuniv	TRUE	FALSE	0.6640855	347	Gracom	0.359871330920788	FALSE
Spur_XM_011675095.2	OG0	98	NA	NA	Spur	TRUE	TRUE	0.65363615	512	Skow	0.621086721842389	FALSE
