gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.09294_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9693572	272	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb797664	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1457104323	542	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb595012	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0545799507	236	Bolinf	0.753424657534247	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021526	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3496541	625	Helnan	0.953877551020408	FALSE
Plespi_Pspi_scaffold3163_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.7764437492	330	Spolac	0.105210918114144	FALSE
Gasp_gasp1.m3.8459.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.42601109	618	Fspp	0.775792927451695	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020923	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9384646	633	Salpun	0.0969111969111969	FALSE
TrH2_TrispH2_007072-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9756472839	641	Tadh	0.959603378626515	FALSE
Dpul_mRNA16362	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0916267	573	Skow	0.0408245755860954	FALSE
Aque_Aqu2.1.01209_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9477152641	176	Halamb	0.784065524944155	FALSE
Exapal_XM_021062165.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.4450046	264	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold80375-snap-gene-0.14-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.1364205	638	Spolac	0.144708423326134	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006690	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1275623	627	Salpun	0.678018575851393	FALSE
Emue_Em0022g180a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0134872	132	Spolac	0.933360927152318	FALSE
Ocar_g9973	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.6767644	576	Opea	0.96857855361596	FALSE
Beraby_Baby_sb349888	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2126404807	564	Mertsp	0.0978404583516968	FALSE
Aque_Aqu2.1.00390_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0300173141	74	Halamb	0.784065524944155	FALSE
Spolac_c104261_g1_i1_m.39238c104261-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.8584093	627	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.20240.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.40211149	294	Fspp	0.30712711241734	FALSE
HoiH06_mRNA11487	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9566556	641	HoiH23	0.945999211667324	FALSE
Scil_scict004872.1	OG0	1	NA	NA	Scil	TRUE	TRUE	0.9787216	522	Lcom	0.134615384615385	FALSE
Mertsp_Mesp_sb595008	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.07314503	319	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb349889	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.212640996	564	Mertsp	0.0978404583516968	FALSE
Acagra_model.g12986.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.6366333	639	Lcom	0.0109649122807018	FALSE
Leuniv_Lniv_C812590_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0268971	632	Lcom	0.213108162444713	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000096	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6018839	635	Sros	0.9	FALSE
Emue_Em0022g190a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.88618551	626	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P001418	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6767644	622	Ocar	0.713865391688121	FALSE
Helnan_EP00037_Helgoeca_nana_P007017	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4002427	629	Acaspe	0.950366151342555	FALSE
HoiH04_mRNA2091	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9540661	640	HoiH06	0.0254777070063694	FALSE
Mertsp_Mesp_sb595013	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.058378772	227	Bolinf	0.753424657534247	FALSE
Nvec_NVE9261	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.4833059	93	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1244379	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.06908893	358	Mertsp	0.664432742939205	FALSE
Spur_XM_030980932.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.5924425	639	Bralan	0.178841309823678	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008135	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.051609	619	Salurc	0.318857589984351	FALSE
Horcal_Hcv1.av93.c2.g552.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.7635343	597	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_006728-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9627511	641	HoiH06	0.839677891654466	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007644	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2918727	646	Acaspe	0.417455743104158	FALSE
Amil_Amillepora07012-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.46676211	545	Adig	0.859457422758101	FALSE
Adig_XM_015918239.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.62340319	216	Amil	0.873403456048084	FALSE
Vmul_sbMO417855	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.2667773	293	Mlei	0.103231221149811	FALSE
Fspp_ffun1.m4.2419.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.39044849	643	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb797663	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1505071478	606	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1179324	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.05837681	185	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb797661	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1458404086	504	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb797660	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1458382253	504	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb595009	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.08416733	285	Bolinf	0.753424657534247	FALSE
Scil_scict012263.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.1445012	635	Gracom	0.451923076923077	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022892	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6555549	644	Sros	0.33220910623946	FALSE
Spis_XP_022798285_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.422509	643	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_C557470_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.1974092	636	Scil	0.450660450660451	FALSE
Coemet_Cmet_C603438_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.1568531	605	Coeast	0.59775641025641	FALSE
Tetwil_g5516.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0555285	423	Spolac	0.185487000388048	FALSE
Mertsp_Mesp_sb595011	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.05452734	274	Bolinf	0.753424657534247	FALSE
Didcos_EP00039_Didymoeca_costata_P031081	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2484106	623	Diagra	0.289731051344743	FALSE
Coeast_Cast_sb797662	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1457079	609	Coemet	0.851830663615561	FALSE
Lcom_lcpid59166	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0136981	630	Leuniv	0.310796074154853	FALSE
Chofle_EP00730_Choanoeca_flexa_P006022	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6441609	612	Choper	0.960848287112561	FALSE
Sros_EGD82579	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5083679	621	Microa	0.958815958815959	FALSE
Bralan_BLAG06000918_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5127955	659	Spur	0.101449275362319	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020461	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.2024655	769	Salpun	0.227822580645161	FALSE
Mertsp_Mesp_sb595010	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0512148925	283	Bolinf	0.753424657534247	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005748	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2709266	628	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P008979	OG0	1	NA	NA	Choper	TRUE	TRUE	1.7149297	88	Chofle	0.9496139780577	FALSE
Adig_XM_015918237.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.4895826092	572	Amil	0.873403456048084	FALSE
Plespi_Pspi_scaffold3162_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.7764422	346	Spolac	0.105210918114144	FALSE
Vmul_sbMO432902	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.2456277	553	Coeast	0.216533780948384	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038793	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.072629	639	Salurc	0.205293005671077	FALSE
Clacor_Ccor_scaffold6172_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.8372608	633	Gracom	0.201834862385321	FALSE
Nvec_v1g180167	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.4585391839	644	Exapal	0.795807734007951	FALSE
Lcom_lcpid154061	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6177726	200	Cgig	0.019992729916394	FALSE
Hsap_ENST00000376227	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1723577	627	Skow	0.219158200290276	FALSE
Pbac_sb2652965	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.7001496585	212	Horcal	0.905352986811482	FALSE
Xesp_014379-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6346053	652	Dgig	0.973204317082248	FALSE
Cscu_XM_023362998.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.756843	628	Skow	0.10432473444613	FALSE
Rhoesc_Res_000946-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.5075797216	641	Nemnom	0.959651035986914	FALSE
Morvir_scaffold80.g12.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.7639988216	495	Aaur	0.223728813559322	FALSE
Sanmal_Sma_010470-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.6150948216	275	Aaur	0.412527798369162	FALSE
Sanmal_Sma_010473-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.5137432055	641	Aaur	0.412527798369162	FALSE
Chem_TCONS_00053504	OG0	1	NA	NA	Chem	TRUE	TRUE	0.5796845969	304	Aaur	0.0473372781065089	FALSE
Aaur_scaffold4543.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.4547414216	80	Rhoesc	0.65149359886202	FALSE
Nemnom_g8161.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.5428093216	286	Rhoesc	0.971304031965129	FALSE
Hvul_g12219_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8388387216	636	Chem	0.788721804511278	FALSE
Aaur_scaffold2408.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.900956	266	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00053503	OG0	1	NA	NA	Chem	TRUE	TRUE	0.5796845973	377	Aaur	0.0473372781065089	FALSE
Sanmal_Sma_010471-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.5642214216	468	Aaur	0.412527798369162	FALSE
Morvir_scaffold2467.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.4523957	102	Aaur	0.223728813559322	FALSE
