gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P001152	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.77387634	189	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P017527	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.6162486	941	Salmac	0.693967239312825	FALSE
Aque_Aqu2.1.05449_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7449712659	234	Halamb	0.784065524944155	FALSE
Salpun_EP00053_Salpingoeca_punica_P017528	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.4159969441	466	Salmac	0.693967239312825	FALSE
Hhon_g09338.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.043205483	1474	HoiH04	0.944380514000767	FALSE
Plespi_Pspi_C615564_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2706514	1477	Tetwil	0.250620347394541	FALSE
Tetwil_g23036.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.3151719	93	Stycar	0.561117578579744	FALSE
Ocar_g1466	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.98795098	519	Opea	0.96857855361596	FALSE
Spis_XP_022780248_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.78866924	1480	Pocdam	0.896676300578035	FALSE
Leuniv_Lniv_scaffold183_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7324885	334	Lcom	0.213108162444713	FALSE
Nvec_v1g122551	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8206140814	1188	Exapal	0.795807734007951	FALSE
Dgig_XM_028561504.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9085014	1449	Xesp	0.930909090909091	FALSE
Sanmal_Sma_010356-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0290817	1471	Aaur	0.412527798369162	FALSE
Dpul_mRNA18966	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.2820678	616	Tcas	0.46645109135004	FALSE
Chofle_EP00730_Choanoeca_flexa_P001153	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6042173777	147	Choper	0.960848287112561	FALSE
Emue_Em0020g361a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1430707	183	Spolac	0.933360927152318	FALSE
Sros_EGD79756	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4820153	1352	Microa	0.958815958815959	FALSE
Nemnom_g2450.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.004185	1484	Rhoesc	0.971304031965129	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021789	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8945073	1374	Helnan	0.953877551020408	FALSE
Spur_XM_030984505.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8752928	1471	Skow	0.621086721842389	FALSE
Chofle_EP00730_Choanoeca_flexa_P001151	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6054391417	1202	Choper	0.960848287112561	FALSE
Morvir_scaffold204.g22.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.9261495	1086	Aaur	0.223728813559322	FALSE
Adig_XM_015897371.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.8059788285	155	Amil	0.873403456048084	FALSE
Aaur_scaffold1716.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.834196214	55	Nemnom	0.198672356567093	FALSE
Gasp_gasp1.m3.8908.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.78122404	1421	Fspp	0.775792927451695	FALSE
Adig_XM_015922731.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.8333591776	1239	Amil	0.873403456048084	FALSE
Tadh_TriadT60914	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.025969628	1452	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P005716	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9227749215	784	Ocar	0.713865391688121	FALSE
Tetwil_g20346.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.1280227	518	Emue	0.0966239813736903	FALSE
Plajan_Pjan_C572422_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8842959	1520	Opea	0.627450980392157	FALSE
Leuniv_Lniv_scaffold184_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.804412	271	Lcom	0.213108162444713	FALSE
Bralan_BLAG09001027_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8355643	1481	Skow	0.417028985507246	FALSE
Opea_EP00118_Oscarella_pearsei_P005718	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9806349	701	Ocar	0.713865391688121	FALSE
Hvul_g31586_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.2716831	743	Chem	0.788721804511278	FALSE
Xesp_017715-T2	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.01567188	1445	Dgig	0.973204317082248	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003829	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3418016	1363	Salmac	0.204435483870968	FALSE
Mbre_EDQ92235	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6505045	1379	Choper	0.489645651173493	FALSE
HoiH23_PlH23_006421-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0437075	1491	HoiH06	0.839677891654466	FALSE
Chem_TCONS_00017057	OG0	1	NA	NA	Chem	TRUE	TRUE	1.2140622	507	Hvul	0.722287968441815	FALSE
Tetwil_g23038.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.2559589	1974	Stycar	0.561117578579744	FALSE
Gfas_gfas1.m1.6245.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.76623784	1452	Fspp	0.30712711241734	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007157	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2699055	1361	Lcom	0.0348200312989045	FALSE
Ocar_g10877	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.9227742818	266	Opea	0.96857855361596	FALSE
Codhol_EP00042_Codosiga_hollandica_P055890	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.285576	1364	Saldol	0.233832807570978	FALSE
Fspp_ffun1.m4.23264.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.75895844	639	Gasp	0.757231783229586	FALSE
Aque_Aqu2.1.38486_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6427853	163	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold3746-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2958885	172	Tetwil	0.623758099352052	FALSE
Leuniv_Lniv_C776079_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6983356	247	Lcom	0.213108162444713	FALSE
Tetwil_g23039.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.1506939288	892	Stycar	0.561117578579744	FALSE
Xestes_maker-XT_scaffold31456-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.5039213	317	Halamb	0.591569086651054	FALSE
Halamb_c54477_g2_i1m.38392	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.630908	1422	Aque	0.806740614334471	FALSE
Xesp_017719-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.0214299	1439	Dgig	0.973204317082248	FALSE
Cgig_XM_011430745.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0230241	1482	Acagra	0.765387400434468	FALSE
Cscu_XM_023388821.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3309258	1475	Bralan	0.120257966616085	FALSE
Acagra_model.g4657.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0001471	1493	Cgig	0.738669590643275	FALSE
Nvec_v1g9741	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8206142855	81	Exapal	0.795807734007951	FALSE
Gracom_Gcom_scaffold16760_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.250104	678	Leuniv	0.39044289044289	FALSE
Exapal_XM_021055474.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.8056981517	1447	Nvec	0.815856777493606	FALSE
Ocar_g10262	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.9227704535	254	Opea	0.96857855361596	FALSE
Skow_XM_006825979.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8556248	1478	Spur	0.449323088181486	FALSE
Helnan_EP00037_Helgoeca_nana_P025613	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8680043	1376	Acaspe	0.950366151342555	FALSE
Nvec_v1g122519	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.737503	94	Fspp	0.0473436935308999	FALSE
Lcom_lcpid214759	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2707615	125	Salkve	0.0290803344238459	FALSE
Hvul_g31585_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.4720762	153	Chem	0.788721804511278	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017641	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2810906	1407	Salpun	0.678018575851393	FALSE
Drygla_Dgla_sb284325	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.68082693	539	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb329870	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.55126163	221	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10662364	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.4067716562	813	Beraby	0.041836141778036	FALSE
Horcal_Hcv1.av93.c6.g478.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.6486766523	1486	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb581403	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.46873428	670	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10662362	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.4067716562	826	Beraby	0.041836141778036	FALSE
Eupdun_Edun_sb10662370	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.4056172103	185	Beraby	0.041836141778036	FALSE
Eupdun_Edun_sb10662367	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.4034686329	601	Beraby	0.041836141778036	FALSE
Coeast_Cast_sb763577	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.73831124	303	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1229685	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.561527073	396	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1240320	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.4660640181	599	Mertsp	0.664432742939205	FALSE
Vmul_Simscaffold8211_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.07870873	695	Coeast	0.216533780948384	FALSE
Coemet_Cmet_C562478_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.63572483	171	Eupdun	0.00280448717948718	TRUE
Eupdun_Edun_sb10662365	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.4034674918	864	Beraby	0.041836141778036	FALSE
Beraby_Baby_sb327751	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.63368403	196	Pbac	0.0132216835610401	FALSE
Coemet_Cmet_C593731_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.79673413	420	Eupdun	0.00280448717948718	TRUE
Eupdun_Edun_sb10662368	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.4694990135	213	Beraby	0.041836141778036	FALSE
Pbac_sb2657128	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.4766546413	800	Horcal	0.905352986811482	FALSE
Pbac_sb2647482	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3955726413	2088	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold4921_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.7761353696	265	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb830853	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.7162005076	399	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10662369	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.4056160339	198	Beraby	0.041836141778036	FALSE
Mlei_ML0388.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8607801263	598	Mertsp	0.116026711185309	FALSE
Beraby_Baby_sb329869	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.47886823	250	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb568395	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.572492137	385	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10662371	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.4056176228	185	Beraby	0.041836141778036	FALSE
Lampan_Lpan_3874_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.46640523	537	Beraby	0.0688984040482678	FALSE
Coemet_Cmet_scaffold4922_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.7761347091	305	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10662363	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.4034674918	877	Beraby	0.041836141778036	FALSE
Bolinf_Binf_sb1229686	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5615284263	259	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_3760_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.60286013	470	Eupdun	0.0416504476449981	FALSE
Eupdun_Edun_sb10662372	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.405617518	172	Beraby	0.041836141778036	FALSE
Eupdun_Edun_sb10625358	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.57810323	268	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb319958	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.44105713	239	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb763576	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.7291282195	346	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold18840_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.82589573	188	Coeast	0.59775641025641	FALSE
Pbac_sb2647480	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.63639573	995	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10662366	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.4299748335	771	Beraby	0.041836141778036	FALSE
