gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P001715	OG0	1	NA	NA	Opea	TRUE	FALSE	1.216135	310	Plajan	0.194189040088268	FALSE
Nvec_v1g100525	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1322685829	367	Exapal	0.795807734007951	FALSE
Spis_XP_022805206_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0250605	426	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.3141.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2277563	426	Adig	0.175238795003674	FALSE
Lampan_Lpan_C405759_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7160081	347	Mlei	0.214091086025691	FALSE
Aque_Aqu2.1.24117_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0652956231	236	Halamb	0.784065524944155	FALSE
Bralan_BLAG13000808_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1177045	404	Spur	0.101449275362319	FALSE
Xestes_maker-XT_scaffold9347-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.719645	163	Halamb	0.591569086651054	FALSE
Nemnom_g12812.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.8378321	405	Rhoesc	0.971304031965129	FALSE
Pbac_sb2669114	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.2075572	206	Horcal	0.905352986811482	FALSE
Hsap_ENST00000221554	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2471275	396	Spur	0.0529753265602322	FALSE
Spur_XM_776932.5	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1847455	598	Hsap	0.0442605253688377	FALSE
Hvul_g23804_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0603031	545	Chem	0.788721804511278	FALSE
Beraby_Baby_sb344556	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9886273	267	Mlei	0.493168796826796	FALSE
Pocdam_XM_027184925.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.084818	380	Spis	0.934686346863469	FALSE
Lcom_lcpid33204	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5706472	291	Gracom	0.183933115230825	FALSE
Tadh_TriadT15287	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.59765	256	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_007364-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.59765	388	Tadh	0.959603378626515	FALSE
Tetwil_g6282.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.707427	319	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold27122-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.787924	160	Tetwil	0.623758099352052	FALSE
Adig_XM_015904174.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.13012113	441	Amil	0.873403456048084	FALSE
Halamb_c9750_g1_i1m.1501	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.926095	235	Xestes	0.165955631399317	FALSE
Skow_XM_006814325.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3375958	385	Acagra	0.0417124039517014	FALSE
Plespi_Pspi_scaffold7264_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.822109	287	Tetwil	0.250620347394541	FALSE
Horcal_Hcv1.av93.c9.g924.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.06144444	407	Pbac	0.863125242341993	FALSE
Plajan_Pjan_scaffold13896_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.058514	199	Opea	0.627450980392157	FALSE
Dgig_XM_028547916.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3613501	417	Xesp	0.930909090909091	FALSE
Plespi_Pspi_scaffold7265_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.822109	287	Tetwil	0.250620347394541	FALSE
HoiH04_mRNA14461	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.7395625	335	Hhon	0.932933683027351	FALSE
Xesp_000824-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2982431	410	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb556998	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1176803	224	Bolinf	0.753424657534247	FALSE
Adig_XM_015909280.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.09091624	476	Amil	0.873403456048084	FALSE
Gracom_Gcom_C560076_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3823532	286	Lcom	0.138694638694639	FALSE
Mertsp_Mesp_sb556999	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1176793	207	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.24118_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.065291	67	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb776087	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.0307913	329	Vmul	0.0697940503432494	FALSE
Rhoesc_Res_016800-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6689861	404	Nemnom	0.959651035986914	FALSE
Mlei_ML0325.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7976233	388	Beraby	0.287562604340568	FALSE
Cgig_XM_011445693.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4949722	425	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1218806	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.1176803	356	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb344557	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9886273	348	Mlei	0.493168796826796	FALSE
Plajan_Pjan_scaffold13897_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.058514	199	Opea	0.627450980392157	FALSE
Dpul_mRNA7015	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9664418	233	Tcas	0.46645109135004	FALSE
Spolac_c98646_g1_i2_m.17693c98646-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.99827	202	Tetwil	0.0630902908953532	FALSE
HoiH06_mRNA6261	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6647977	236	HoiH23	0.945999211667324	FALSE
Coemet_Cmet_scaffold21751_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9437932	237	Coeast	0.59775641025641	FALSE
HoiH11_mRNA9002	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5903886	274	HoiH23	0.35959595959596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94947	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5606598	341	Skow	0.0601476014760148	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019571	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5680882	338	Mbre	0.06070826306914	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008140	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1042052	385	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011668	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5413772	344	Didcos	0.0199530516431925	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028058	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3850532	462	Sros	0.9	FALSE
Mbre_EDQ85668	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5310502	360	Chofle	0.458812701334561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003805	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.594404	313	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018560	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1848612	346	Acaspe	0.172938350680544	FALSE
Salpun_EP00053_Salpingoeca_punica_P004706	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.481617	265	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P054539	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.053155	445	Spis	0.00157728706624606	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P039510	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9215332	386	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013954	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.394763	326	Salpun	0.227822580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P006230	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7325162	356	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010549	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.529512	347	Saldol	0.196525096525097	FALSE
Sros_EGD78557	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6018742	289	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P002100	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7553302	375	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P007502	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7758572	317	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P008102	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2040442	349	Acaspe	0.950366151342555	FALSE
