gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g7928.t1.1.5d40090e	OG2	53	NA	NA	Acagra	TRUE	TRUE	1.0690297	289	Cgig	0.738669590643275	FALSE
Spolac_c110207_g1_i1_m.45560c110207-g1	OG2	53	NA	NA	Spolac	TRUE	FALSE	0.9472851	300	Emue	0.829240649792218	FALSE
Hsap_ENST00000320701	OG2	53	NA	NA	Hsap	TRUE	TRUE	2.15873022	308	Skow	0.219158200290276	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA215513	OG2	53	NA	NA	Ctel	TRUE	TRUE	1.0169147	252	Cgig	0.276752767527675	FALSE
HoiH04_mRNA16066	OG2	53	NA	NA	HoiH04	TRUE	FALSE	1.32005554	311	Hhon	0.932933683027351	FALSE
Hsap_ENST00000440215	OG2	53	NA	NA	Hsap	TRUE	TRUE	2.15872888	314	Skow	0.219158200290276	FALSE
Dgig_XM_028539225.1	OG2	53	NA	NA	Dgig	TRUE	FALSE	0.8415159	315	Xesp	0.930909090909091	FALSE
Cscu_XM_023376917.1	OG2	53	NA	NA	Cscu	TRUE	FALSE	0.7666052	311	Bralan	0.120257966616085	FALSE
Emue_Em0016g69a.t1	OG2	53	NA	NA	Emue	TRUE	TRUE	0.9404993	277	Spolac	0.933360927152318	FALSE
Hhon_g09411.t1	OG2	53	NA	NA	Hhon	TRUE	FALSE	1.3165371	311	HoiH04	0.944380514000767	FALSE
Tcas_TC010882_001	OG2	53	NA	NA	Tcas	TRUE	TRUE	1.849156	265	Cscu	0.2742193755004	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153159	OG2	53	NA	NA	Ctel	TRUE	TRUE	0.9933032867	263	Cgig	0.276752767527675	FALSE
Hsap_ENST00000451548	OG2	53	NA	NA	Hsap	TRUE	TRUE	2.1630611084	308	Skow	0.219158200290276	FALSE
Hsap_ENST00000317802	OG2	53	NA	NA	Hsap	TRUE	TRUE	1.9907814	410	Skow	0.219158200290276	FALSE
Gracom_Gcom_C529472_01	OG2	53	NA	NA	Gracom	TRUE	FALSE	1.6317594	247	Scil	0.450660450660451	FALSE
Gasp_gasp1.m3.14066.m1	OG2	53	NA	NA	Gasp	TRUE	FALSE	0.9000659	408	Gfas	0.0539555231498359	FALSE
Emue_Em0016g83a.t1	OG2	53	NA	NA	Emue	TRUE	TRUE	0.9404993	277	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.37256_001	OG2	53	NA	NA	Aque	TRUE	FALSE	0.9961876	285	Halamb	0.784065524944155	FALSE
Hsap_ENST00000596516	OG2	53	NA	NA	Hsap	TRUE	TRUE	0.9878073	302	Cgig	0.0275761973875181	FALSE
HoiH11_mRNA5114	OG2	53	NA	NA	HoiH11	TRUE	FALSE	1.3533289	257	Hhon	0.243434343434343	FALSE
Bralan_BLAG05000763_3	OG2	53	NA	NA	Bralan	TRUE	FALSE	0.7555508	331	Cscu	0.0242753623188406	FALSE
TrH2_TrispH2_003034-RA	OG2	53	NA	NA	TrH2	TRUE	FALSE	1.2565508	316	Tadh	0.959603378626515	FALSE
Hsap_ENST00000420283	OG2	53	NA	NA	Hsap	TRUE	TRUE	1.8896484	414	Skow	0.219158200290276	FALSE
Hsap_ENST00000368608	OG2	53	NA	NA	Hsap	TRUE	TRUE	1.8470031	437	Skow	0.219158200290276	FALSE
Fspp_ffun1.m4.15976.m1	OG2	53	NA	NA	Fspp	TRUE	FALSE	0.8597711	379	Gasp	0.757231783229586	FALSE
Halamb_c52766_g3_i1m.33928	OG2	53	NA	NA	Halamb	TRUE	FALSE	0.9691266	296	Aque	0.806740614334471	FALSE
Sanmal_Sma_021498-T1	OG2	53	NA	NA	Sanmal	TRUE	FALSE	1.1319742	276	Rhoesc	0.412898443291327	FALSE
Opea_EP00118_Oscarella_pearsei_P028596	OG2	53	NA	NA	Opea	TRUE	FALSE	1.1220591955	340	Ocar	0.713865391688121	FALSE
Nemnom_g14409.t1	OG2	53	NA	NA	Nemnom	TRUE	FALSE	1.0954383	273	Rhoesc	0.971304031965129	FALSE
HoiH06_mRNA7587	OG2	53	NA	NA	HoiH06	TRUE	FALSE	1.2865531	319	HoiH23	0.945999211667324	FALSE
Lcom_lcpid95329	OG2	53	NA	NA	Lcom	TRUE	TRUE	0.9645511	272	Cgig	0.019992729916394	FALSE
Hsap_ENST00000457222	OG2	53	NA	NA	Hsap	TRUE	TRUE	2.1544295084	308	Skow	0.219158200290276	FALSE
Vmul_sbMO428646	OG2	53	NA	NA	Vmul	TRUE	FALSE	0.8159908	266	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb792580	OG2	53	NA	NA	Coeast	TRUE	TRUE	0.85865578	158	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb792579	OG2	53	NA	NA	Coeast	TRUE	TRUE	0.8005752249	204	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb344401	OG2	53	NA	NA	Beraby	TRUE	TRUE	0.839417	267	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_C602817_01	OG2	53	NA	NA	Coemet	TRUE	FALSE	0.7595387787	248	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb566927	OG2	53	NA	NA	Mertsp	TRUE	TRUE	0.7409855703	212	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb344402	OG2	53	NA	NA	Beraby	TRUE	TRUE	0.839417	267	Bolinf	0.183781401498457	FALSE
Mlei_ML0742.g10.i1	OG2	53	NA	NA	Mlei	TRUE	FALSE	0.8159908	255	Vmul	0.0993322203672788	FALSE
Pbac_sb2668920	OG2	53	NA	NA	Pbac	TRUE	FALSE	0.9292072	273	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1264264	OG2	53	NA	NA	Bolinf	TRUE	TRUE	0.7248182873	237	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb566926	OG2	53	NA	NA	Mertsp	TRUE	TRUE	0.7248206476	258	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1228253	OG2	53	NA	NA	Bolinf	TRUE	TRUE	0.8092783	251	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb289534	OG2	53	NA	NA	Drygla	TRUE	FALSE	0.7994569	249	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10635635	OG2	53	NA	NA	Eupdun	TRUE	FALSE	0.8350659	227	Lampan	0.454386984311447	FALSE
Lampan_Lpan_15471_01	OG2	53	NA	NA	Lampan	TRUE	FALSE	0.74396758	251	Coemet	0.0980926430517711	FALSE
Mertsp_Mesp_sb566928	OG2	53	NA	NA	Mertsp	TRUE	TRUE	0.7248211703	207	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c7.g164.i1	OG2	53	NA	NA	Horcal	TRUE	FALSE	0.87619503	261	Coeast	0.00659170221015898	TRUE
Coeast_Cast_sb770623	OG2	53	NA	NA	Coeast	TRUE	TRUE	0.8686297	190	Horcal	0.0200228832951945	FALSE
