gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lampan_Lpan_10055_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.7878242	722	Bolinf	0.189178668742701	FALSE
Amil_Amillepora16493-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1890904	636	Fspp	0.0109269027882442	FALSE
Opea_EP00118_Oscarella_pearsei_P009284	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4590416318	1040	Ocar	0.713865391688121	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003304	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.2007682	822	Diagra	0.22478386167147	FALSE
Tetwil_g3579.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.6413887	991	Stycar	0.561117578579744	FALSE
Nemnom_g17966.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.3838681	754	Rhoesc	0.971304031965129	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008287	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7163333	463	Codhol	0.0744801512287335	FALSE
Hvul_g11373_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.4602589	794	Chem	0.788721804511278	FALSE
Nvec_v1g178597	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2729253166	609	Fspp	0.0473436935308999	FALSE
Spis_XP_022786219_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.223121	1125	Pocdam	0.896676300578035	FALSE
HoiH11_mRNA7831	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2727687	1090	Hhon	0.243434343434343	FALSE
Bralan_BLAG04001029_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0215152	1142	Spur	0.101449275362319	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011013	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.0401737	1099	Microa	0.351602023608769	FALSE
Helnan_EP00037_Helgoeca_nana_P032860	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8791872	1085	Acaspe	0.950366151342555	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129344	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.1891659	157	Acagra	0.451291512915129	FALSE
HoiH06_mRNA8446	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2987796	1103	HoiH23	0.945999211667324	FALSE
Xesp_012434-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3465804	522	Dgig	0.973204317082248	FALSE
Hhon_g04651.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.27831653	1104	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.2455.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1552321	1097	Fspp	0.775792927451695	FALSE
Salpun_EP00053_Salpingoeca_punica_P004618	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9854791	232	Salmac	0.693967239312825	FALSE
Skow_XM_006813127.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1774122	1044	Spur	0.449323088181486	FALSE
Exapal_XM_021053745.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.50173292	939	Nvec	0.815856777493606	FALSE
Rhoesc_Res_007802-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.3025501	777	Nemnom	0.959651035986914	FALSE
