gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c102273_g1_i5_m.28646c102273-g1	OG1	47	NA	NA	Spolac	TRUE	TRUE	2.0923018001	459	Xestes	0.0105780128447299	FALSE
Pocdam_XM_027197369.1	OG1	47	NA	NA	Pocdam	TRUE	FALSE	1.65391674	451	Spis	0.934686346863469	FALSE
HoiH04_mRNA2365	OG1	47	NA	NA	HoiH04	TRUE	FALSE	1.83207263	433	Hhon	0.932933683027351	FALSE
Hvul_g253_1	OG1	47	NA	NA	Hvul	TRUE	FALSE	1.9492238	395	Chem	0.788721804511278	FALSE
Plajan_Pjan_scaffold14874_01	OG1	47	NA	NA	Plajan	TRUE	FALSE	1.7849586	444	Opea	0.627450980392157	FALSE
Horcal_Hcv1.av93.c5.g425.i1	OG1	47	NA	NA	Horcal	TRUE	TRUE	2.1114610238	440	Coemet	0.00348972469949593	TRUE
Spolac_c102273_g1_i4_m.28645c102273-g1	OG1	47	NA	NA	Spolac	TRUE	TRUE	2.1089296	360	Xestes	0.0105780128447299	FALSE
Tetwil_g22915.t1	OG1	47	NA	NA	Tetwil	TRUE	TRUE	1.9849657	185	Stycar	0.561117578579744	FALSE
Xestes_maker-XT_scaffold1304-augustus-gene-0.37-mRNA-1	OG1	47	NA	NA	Xestes	TRUE	FALSE	1.9762504	241	Halamb	0.591569086651054	FALSE
Gracom_Gcom_C549298_01	OG1	47	NA	NA	Gracom	TRUE	FALSE	1.9662581	517	Leuniv	0.39044289044289	FALSE
Chofle_EP00730_Choanoeca_flexa_P014944	OG1	47	NA	NA	Chofle	TRUE	TRUE	2.1986612001	436	Choper	0.960848287112561	FALSE
Mlei_ML0496.g9.i1	OG1	47	NA	NA	Mlei	TRUE	FALSE	2.1372305104	439	Beraby	0.287562604340568	FALSE
Spis_XP_022780624_1	OG1	47	NA	NA	Spis	TRUE	FALSE	1.61029734	453	Pocdam	0.896676300578035	FALSE
Codhol_EP00042_Codosiga_hollandica_P045725	OG1	47	NA	NA	Codhol	TRUE	TRUE	2.202511761	468	Salurc	0.125	FALSE
Leuniv_Lniv_scaffold2567_01	OG1	47	NA	NA	Leuniv	TRUE	FALSE	1.9301273	301	Lcom	0.213108162444713	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009658	OG1	47	NA	NA	Salinf	TRUE	FALSE	2.4475352	327	Salurc	0.0139123102866779	FALSE
Cscu_XM_023369654.1	OG1	47	NA	NA	Cscu	TRUE	TRUE	1.9376341	117	Spur	0.0231411229135053	FALSE
TrH2_TrispH2_003229-RA	OG1	47	NA	NA	TrH2	TRUE	FALSE	1.82806405	443	Tadh	0.959603378626515	FALSE
Cscu_XM_023369658.1	OG1	47	NA	NA	Cscu	TRUE	TRUE	1.527083	316	Spur	0.0231411229135053	FALSE
Tetwil_g22917.t1	OG1	47	NA	NA	Tetwil	TRUE	TRUE	2.0974124	275	Xestes	0.0632518432285603	FALSE
Vmul_sbMO441559	OG1	47	NA	NA	Vmul	TRUE	FALSE	2.1580211	264	Coemet	0.58581619806966	FALSE
Stycar_maker-SC_scaffold49106-augustus-gene-0.24-mRNA-1	OG1	47	NA	NA	Stycar	TRUE	TRUE	2.2363761	126	Tetwil	0.623758099352052	FALSE
Amil_Amillepora15111-RA	OG1	47	NA	NA	Amil	TRUE	TRUE	1.7466732301	397	Adig	0.859457422758101	FALSE
Coemet_Cmet_scaffold12578_01	OG1	47	NA	NA	Coemet	TRUE	FALSE	2.0815102	158	Vmul	0.262019230769231	FALSE
Spur_XM_787915.4	OG1	47	NA	NA	Spur	TRUE	FALSE	1.5193003	451	Skow	0.621086721842389	FALSE
Aaur_scaffold280.g15.t1	OG1	47	NA	NA	Aaur	TRUE	FALSE	1.8222437	460	Rhoesc	0.65149359886202	FALSE
Drygla_Dgla_sb281770	OG1	47	NA	NA	Drygla	TRUE	FALSE	2.2072545104	243	Mlei	0.376447876447876	FALSE
Mbre_EDQ91052	OG1	47	NA	NA	Mbre	TRUE	FALSE	2.4297952	387	Chofle	0.458812701334561	FALSE
Gfas_gfas1.m1.10541.m1	OG1	47	NA	NA	Gfas	TRUE	TRUE	1.70935143	146	Fspp	0.30712711241734	FALSE
Acagra_model.g15847.t1	OG1	47	NA	NA	Acagra	TRUE	FALSE	1.5903071	457	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA161182	OG1	47	NA	NA	Ctel	TRUE	FALSE	1.6560672	451	Cscu	0.0343173431734317	FALSE
Opea_EP00118_Oscarella_pearsei_P015813	OG1	47	NA	NA	Opea	TRUE	FALSE	1.7915126	457	Plajan	0.194189040088268	FALSE
Sanmal_Sma_019125-T1	OG1	47	NA	NA	Sanmal	TRUE	FALSE	1.7788643	460	Aaur	0.412527798369162	FALSE
Sros_EGD78363	OG1	47	NA	NA	Sros	TRUE	FALSE	2.3918492	543	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P014945	OG1	47	NA	NA	Chofle	TRUE	TRUE	2.1986625014	432	Choper	0.960848287112561	FALSE
Bralan_BLAG02000991_2	OG1	47	NA	NA	Bralan	TRUE	FALSE	1.6081307	461	Hsap	0.246376811594203	FALSE
Dgig_XM_028554042.1	OG1	47	NA	NA	Dgig	TRUE	FALSE	1.728039	441	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.44242_001	OG1	47	NA	NA	Aque	TRUE	FALSE	2.1046294	454	Halamb	0.784065524944155	FALSE
Choper_EP00045_Choanoeca_perplexa_P007497	OG1	47	NA	NA	Choper	TRUE	FALSE	2.3404142	479	Chofle	0.9496139780577	FALSE
Plespi_Pspi_scaffold4701_01	OG1	47	NA	NA	Plespi	TRUE	FALSE	1.8263698	444	Xestes	0.088833746898263	FALSE
Skow_XM_006824798.1	OG1	47	NA	NA	Skow	TRUE	FALSE	1.5208533	491	Spur	0.449323088181486	FALSE
Morvir_scaffold105.g7.t1	OG1	47	NA	NA	Morvir	TRUE	FALSE	1.8081495	453	Sanmal	0.306591337099812	FALSE
Xesp_011990-T1	OG1	47	NA	NA	Xesp	TRUE	TRUE	1.7908791	760	Dgig	0.973204317082248	FALSE
Nvec_v1g161077	OG1	47	NA	NA	Nvec	TRUE	FALSE	1.5957763	448	Exapal	0.795807734007951	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013367	OG1	47	NA	NA	Microa	TRUE	FALSE	2.5183352	509	Sros	0.9	FALSE
Stycar_maker-SC_scaffold115718-augustus-gene-0.11-mRNA-1	OG1	47	NA	NA	Stycar	TRUE	TRUE	2.0704028415	156	Tetwil	0.623758099352052	FALSE
Xesp_011994-T1	OG1	47	NA	NA	Xesp	TRUE	TRUE	1.8251131	708	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.5775.m1	OG1	47	NA	NA	Gfas	TRUE	TRUE	1.6744308363	308	Fspp	0.30712711241734	FALSE
HoiH11_mRNA8519	OG1	47	NA	NA	HoiH11	TRUE	FALSE	1.9267885	410	HoiH06	0.235353535353535	FALSE
HoiH06_mRNA5040	OG1	47	NA	NA	HoiH06	TRUE	FALSE	1.8409408	434	HoiH23	0.945999211667324	FALSE
Horcal_Hcv1.av93.c5.g425.i2	OG1	47	NA	NA	Horcal	TRUE	TRUE	2.1114610238	440	Coemet	0.00348972469949593	TRUE
Codhol_EP00042_Codosiga_hollandica_P045727	OG1	47	NA	NA	Codhol	TRUE	TRUE	2.3349167	234	Salurc	0.125	FALSE
Chem_TCONS_00054195	OG1	47	NA	NA	Chem	TRUE	FALSE	1.8603658	451	Hvul	0.722287968441815	FALSE
Clacor_Ccor_C538407_01	OG1	47	NA	NA	Clacor	TRUE	FALSE	1.8139201	478	Leuniv	0.247269550021844	FALSE
Rhoesc_Res_006220-T1	OG1	47	NA	NA	Rhoesc	TRUE	FALSE	1.8526425	460	Nemnom	0.959651035986914	FALSE
Pbac_sb2641853	OG1	47	NA	NA	Pbac	TRUE	TRUE	2.2855213037	283	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1296051	OG1	47	NA	NA	Bolinf	TRUE	FALSE	2.1071945905	285	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb334369	OG1	47	NA	NA	Beraby	TRUE	FALSE	2.1311127104	419	Mlei	0.493168796826796	FALSE
Hsap_ENST00000261475	OG1	47	NA	NA	Hsap	TRUE	FALSE	1.6514317	453	Bralan	0.501451378809869	FALSE
Lampan_Lpan_C415417_01	OG1	47	NA	NA	Lampan	TRUE	FALSE	2.1211204904	442	Bolinf	0.189178668742701	FALSE
Exapal_XM_021053554.2	OG1	47	NA	NA	Exapal	TRUE	FALSE	1.5730463	450	Nvec	0.815856777493606	FALSE
Tadh_TriadT57146	OG1	47	NA	NA	Tadh	TRUE	FALSE	1.8249018211	423	TrH2	0.977645305514158	FALSE
Salpun_EP00053_Salpingoeca_punica_P009195	OG1	47	NA	NA	Salpun	TRUE	FALSE	2.178584	531	Salurc	0.052736715940871	FALSE
Dpul_mRNA16073	OG1	47	NA	NA	Dpul	TRUE	FALSE	1.7930702	434	Spur	0.013338722716249	FALSE
