gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g29801.t1_model.g29800.t1.7.5d4011a3	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3589538	1311	Ctel	0.112938596491228	FALSE
Pbac_sb2643908	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.034745	738	Horcal	0.905352986811482	FALSE
Pbac_sb2657299	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.45048507	300	Horcal	0.905352986811482	FALSE
Hhon_g03344.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.76259108	1339	HoiH04	0.944380514000767	FALSE
Acagra_model.g29801.t1_model.g29800.t1.5.5d4011a3	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3589538	1316	Ctel	0.112938596491228	FALSE
Morvir_scaffold133.g10.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4578806	1273	Sanmal	0.306591337099812	FALSE
HoiH04_mRNA12128	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.7603441223	1339	Hhon	0.932933683027351	FALSE
Spolac_c104674_g1_i3_m.42317c104674-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2978606368	871	Tetwil	0.0630902908953532	FALSE
Nemnom_g5952.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.44781743	1293	Rhoesc	0.971304031965129	FALSE
Spolac_c104674_g1_i2_m.42315c104674-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2907257	283	Tetwil	0.0630902908953532	FALSE
Opea_EP00118_Oscarella_pearsei_P002936	OG0	1	NA	NA	Opea	TRUE	FALSE	1.283125163	1231	Ocar	0.713865391688121	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA132047	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4324138	76	Acagra	0.451291512915129	FALSE
Rhoesc_Res_003014-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.42728776	1288	Nemnom	0.959651035986914	FALSE
Eupdun_Edun_sb10643213	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3159262134	550	Lampan	0.454386984311447	FALSE
Aaur_scaffold3200.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5236166	281	Rhoesc	0.65149359886202	FALSE
Pbac_sb2643906	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7959815792	118	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10643212	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3061777924	561	Lampan	0.454386984311447	FALSE
Nvec_v1g81224	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.296563	1320	Exapal	0.795807734007951	FALSE
Hsap_ENST00000361874	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2556025333	1278	Acagra	0.0482583454281567	FALSE
Xesp_014052-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5673396	958	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb791696	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8722629576	183	Lampan	0.0137299771167048	FALSE
HoiH06_mRNA307	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7479934	1334	HoiH23	0.945999211667324	FALSE
Acagra_model.g29801.t1_model.g29800.t1.3.5d4011a2	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3589538	1326	Ctel	0.112938596491228	FALSE
HoiH23_PlH23_007950-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.740272	1365	HoiH06	0.839677891654466	FALSE
Halamb_c53656_g1_i1m.36125	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.223449	1043	Xestes	0.165955631399317	FALSE
Coeast_Cast_sb791691	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8722646957	372	Lampan	0.0137299771167048	FALSE
Plajan_Pjan_C571744_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.195514	1243	Opea	0.627450980392157	FALSE
Lampan_Lpan_9041_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.4108138	929	Horcal	0.0291942390035033	FALSE
Adig_XM_015915217.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.37399232	880	Amil	0.873403456048084	FALSE
Plespi_Pspi_scaffold114_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.033326	523	Tetwil	0.250620347394541	FALSE
Tcas_TC012455_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9539394	1265	Cscu	0.2742193755004	FALSE
Nemnom_g13447.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.44725986	1293	Rhoesc	0.971304031965129	FALSE
Adig_XM_015895138.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3716731	193	Amil	0.873403456048084	FALSE
Cscu_XM_023354642.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5377264	1246	Acagra	0.133156297420334	FALSE
Sanmal_Sma_008453-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4010576	1871	Rhoesc	0.412898443291327	FALSE
Tadh_TriadT61755	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.668542545	1260	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb791695	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.87226061	325	Lampan	0.0137299771167048	FALSE
Lampan_Lpan_9042_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.4108138	980	Horcal	0.0291942390035033	FALSE
Lcom_lcpid19517	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.273244	1292	Gracom	0.183933115230825	FALSE
Coeast_Cast_sb791694	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8896310266	338	Lampan	0.0137299771167048	FALSE
Halamb_c49927_g1_i1m.27200	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.223449	1310	Xestes	0.165955631399317	FALSE
Horcal_Hcv1.av93.c10.g13.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.427300008	1289	Pbac	0.863125242341993	FALSE
Pbac_sb2643907	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7959812012	125	Horcal	0.905352986811482	FALSE
Hvul_g12584_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.581202	1212	Sanmal	0.0330827067669173	FALSE
Pocdam_XM_027197264.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2578013	1278	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.22551.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.4808849	70	Spis	0.077261076528744	FALSE
Spur_XM_030985754.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3627944	1375	Skow	0.621086721842389	FALSE
Fspp_ffun1.m4.22549.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.2402952791	111	Spis	0.077261076528744	FALSE
Gfas_gfas1.m1.13828.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3210341	1275	Spis	0.0367376928728876	FALSE
Eupdun_Edun_sb10643214	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.30920429	390	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb791692	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8896267	367	Lampan	0.0137299771167048	FALSE
Gasp_gasp1.m3.27921.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2913285	1145	Spis	0.0689026613197229	FALSE
Skow_XM_006813789.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3952694	687	Spur	0.449323088181486	FALSE
TrH2_TrispH2_007821-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6677265	1326	Tadh	0.959603378626515	FALSE
Coeast_Cast_sb791697	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8896313118	243	Lampan	0.0137299771167048	FALSE
Acagra_model.g29801.t1_model.g29800.t1.1.5d4011a2	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.35974256	1326	Ctel	0.112938596491228	FALSE
Horcal_Hcv1.av93.c10.g13.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.429807543	1240	Pbac	0.863125242341993	FALSE
Acagra_model.g29801.t1_model.g29800.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.35974256	1331	Ctel	0.112938596491228	FALSE
Acagra_model.g29801.t1_model.g29800.t1.4.5d4011a3	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.35974256	1316	Ctel	0.112938596491228	FALSE
Acagra_model.g29801.t1_model.g29800.t1.2.5d4011a2	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.35974256	1321	Ctel	0.112938596491228	FALSE
Chem_TCONS_00043054	OG0	1	NA	NA	Chem	TRUE	FALSE	1.910643	263	Hvul	0.722287968441815	FALSE
Tetwil_g24791.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1465347	1256	Spolac	0.185487000388048	FALSE
Eupdun_Edun_sb10643211	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2971130712	593	Lampan	0.454386984311447	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012784	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.4893059	1204	Salpun	0.227822580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P001215	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7787206	240	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P055679	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3930009	1291	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025126	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4137389	1237	Mylflu	0.0862003780718336	FALSE
Sros_EGD78282	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8930069	1364	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011316	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5404936	1248	Mbre	0.00978090766823161	TRUE
Choper_EP00045_Choanoeca_perplexa_P008004	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7415259	1245	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016542	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9250179	159	Sros	0.9	FALSE
Mbre_EDQ90487	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5436796	68	Salurc	0.00414173953060285	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P013602	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.9449629	1233	Salpun	0.227822580645161	FALSE
Bolinf_Binf_sb1210424	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.971457	218	Plespi	0.000478697941598851	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P022399	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9982059	1268	Sros	0.33220910623946	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009728	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.0033456	1205	Mbre	0.000823384108686702	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P033887	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6264716	1252	Mbre	0.00656370656370656	TRUE
Chofle_EP00730_Choanoeca_flexa_P001217	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7131539182	1234	Choper	0.960848287112561	FALSE
