gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g27471_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.1691637	376	Rhoesc	0.0214285714285714	FALSE
Fspp_ffun1.m4.4178.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8952247	435	Gasp	0.757231783229586	FALSE
Lcom_lcpid123271	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8619603219	311	Scil	0.203925845147219	FALSE
Gfas_gfas1.m1.10153.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8975201	426	Fspp	0.30712711241734	FALSE
Leuniv_Lniv_scaffold19722_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.8595371105	433	Scil	0.390832328106152	FALSE
Coeast_Cast_sb775198	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.6859672277	350	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold5316_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.7483993278	156	Coeast	0.59775641025641	FALSE
Sros_EGD81559	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3465394105	420	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006413	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3818094105	423	Sros	0.9	FALSE
Drygla_Dgla_sb290079	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8694084499	261	Mertsp	0.111003861003861	FALSE
Choper_EP00045_Choanoeca_perplexa_P016977	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3329148105	433	Chofle	0.9496139780577	FALSE
Clacor_Ccor_scaffold4519_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5010773105	433	Scil	0.153778942769768	FALSE
Nemnom_g17019.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6659142	436	Rhoesc	0.971304031965129	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006801	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4962845799	238	Diagra	0.22478386167147	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001784	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1279540105	423	Salkve	0.17882797731569	FALSE
Skow_XM_002738638.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.251714	389	Spur	0.449323088181486	FALSE
Lcom_lcpid106107	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8570568452	364	Scil	0.203925845147219	FALSE
Chofle_EP00730_Choanoeca_flexa_P015624	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2614161105	434	Choper	0.960848287112561	FALSE
Scil_scict008301.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8221253105	424	Leuniv	0.376311188811189	FALSE
Vmul_sbMO453619	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6910680105	421	Coeast	0.216533780948384	FALSE
Coemet_Cmet_scaffold5319_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.7484056908	260	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1175284	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7808113378	159	Beraby	0.0617520344662518	FALSE
