gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb616699	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.73564202	168	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C595821_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3245278	428	Mertsp	0.00761217948717949	TRUE
Adig_XM_015917864.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.7587447	239	Gfas	0.0781367392937641	FALSE
Acagra_model.g5772.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0350952	823	Cgig	0.738669590643275	FALSE
TrH2_TrispH2_008801-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5076225	421	Tadh	0.959603378626515	FALSE
Plajan_Pjan_scaffold7697_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0224434	203	Ocar	0.261437908496732	FALSE
Gfas_gfas1.m1.22957.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6816428	189	Fspp	0.30712711241734	FALSE
Hvul_g32784_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.2112081	146	Chem	0.788721804511278	FALSE
Nemnom_g15791.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1476101	457	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1194119	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8668892554	304	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.26324_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7223025	430	Halamb	0.784065524944155	FALSE
Dgig_XM_028541979.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9814764	423	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.4321.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7148666	384	Gasp	0.757231783229586	FALSE
Sanmal_Sma_006039-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2429078	449	Aaur	0.412527798369162	FALSE
Beraby_Baby_sb332458	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8834195	407	Mertsp	0.0978404583516968	FALSE
Chem_TCONS_00042771	OG0	1	NA	NA	Chem	TRUE	TRUE	1.1569068	295	Hvul	0.722287968441815	FALSE
Mertsp_Mesp_sb575438	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.866574472	416	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_scaffold7698_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0224434	203	Ocar	0.261437908496732	FALSE
Opea_EP00118_Oscarella_pearsei_P012904	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2629454	230	Ocar	0.713865391688121	FALSE
Hhon_g08870.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.42974195	421	HoiH04	0.944380514000767	FALSE
Horcal_Hcv1.av93.c11.g626.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.7612082238	413	Pbac	0.863125242341993	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000667	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4931019	325	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016732	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.6314557	317	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021232	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9659082	217	Acaspe	0.417455743104158	FALSE
Scil_scict005052.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3856251	215	Gracom	0.451923076923077	FALSE
Mbre_EDQ92241	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9730077	416	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027537	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8451607	543	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016731	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.4479887	199	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P019008	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.9898317	257	Diagra	0.00439472632840591	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P022857	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.2698511	203	Gfas	0.00193050193050193	TRUE
Didcos_EP00039_Didymoeca_costata_P014824	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8166177	456	Diagra	0.289731051344743	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022627	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8586937	487	Helnan	0.953877551020408	FALSE
Gracom_Gcom_scaffold7701_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4523291	423	Scil	0.450660450660451	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021233	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8623441344	377	Acaspe	0.417455743104158	FALSE
Sros_EGD72567	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9167297	632	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021236	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8469204661	274	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002992	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3688703	559	Diagra	0.0226843100189036	FALSE
Choper_EP00045_Choanoeca_perplexa_P006303	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8980027	503	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P011229	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8942107	494	Choper	0.960848287112561	FALSE
Leuniv_Lniv_C811320_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5171128	424	Lcom	0.213108162444713	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008238	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4642845	459	Diagra	0.00806451612903226	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P010065	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0535187	501	Microa	0.351602023608769	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021234	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7688917255	497	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011829	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.9169887	383	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022855	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8728597	444	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021235	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2235201	187	Acaspe	0.417455743104158	FALSE
Salpun_EP00053_Salpingoeca_punica_P019009	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.4416769	323	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011348	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.8464823	187	Saldol	0.166275430359937	FALSE
Codhol_EP00042_Codosiga_hollandica_P020651	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.4723781	483	Saldol	0.233832807570978	FALSE
Helnan_EP00037_Helgoeca_nana_P036752	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9444277	506	Acaspe	0.950366151342555	FALSE
