gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_006637-T1	OG3	34	NA	NA	Rhoesc	TRUE	FALSE	5.7286095495	625	Nemnom	0.959651035986914	FALSE
Spur_XM_030992058.1	OG3	34	NA	NA	Spur	TRUE	TRUE	5.5104598995	126	Skow	0.621086721842389	FALSE
Plajan_Pjan_C567832_01	OG3	34	NA	NA	Plajan	TRUE	TRUE	5.2324985995	759	Opea	0.627450980392157	FALSE
Cscu_XM_023361449.1	OG3	34	NA	NA	Cscu	TRUE	TRUE	5.8259881995	626	Bralan	0.120257966616085	FALSE
Sros_EGD75575	OG3	34	NA	NA	Sros	TRUE	FALSE	5.7216241995	809	Microa	0.958815958815959	FALSE
Bolinf_Binf_sb1243366	OG3	34	NA	NA	Bolinf	TRUE	TRUE	5.8575453228	216	Mertsp	0.664432742939205	FALSE
Chofle_EP00730_Choanoeca_flexa_P006457	OG3	34	NA	NA	Chofle	TRUE	TRUE	5.9122105795	573	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004019	OG3	34	NA	NA	Stedip	TRUE	TRUE	6.4804917995	577	Helnan	0.281185673116509	FALSE
Halamb_c52649_g2_i1m.33615	OG3	34	NA	NA	Halamb	TRUE	TRUE	5.4682624995	408	Aque	0.806740614334471	FALSE
Gfas_gfas1.m1.246.m1	OG3	34	NA	NA	Gfas	TRUE	FALSE	5.6237474995	728	Fspp	0.30712711241734	FALSE
Skow_XM_006824318.1	OG3	34	NA	NA	Skow	TRUE	TRUE	5.8528318995	346	Bralan	0.314306622758873	FALSE
Choper_EP00045_Choanoeca_perplexa_P011760	OG3	34	NA	NA	Choper	TRUE	TRUE	5.77478089	679	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P022132	OG3	34	NA	NA	Choper	TRUE	TRUE	5.8804020795	178	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006060	OG3	34	NA	NA	Salinf	TRUE	FALSE	5.6407131995	697	Microa	0.351602023608769	FALSE
Bolinf_Binf_sb1243365	OG3	34	NA	NA	Bolinf	TRUE	TRUE	5.8575453228	216	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019585	OG3	34	NA	NA	Salmac	TRUE	TRUE	5.661496836	606	Salpun	0.678018575851393	FALSE
Nvec_v1g40529	OG3	34	NA	NA	Nvec	TRUE	FALSE	5.5035762995	433	Exapal	0.795807734007951	FALSE
Didcos_EP00039_Didymoeca_costata_P021051	OG3	34	NA	NA	Didcos	TRUE	FALSE	5.6175557995	751	Saldol	0.0631621841890791	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017278	OG3	34	NA	NA	Microa	TRUE	FALSE	5.6704521995	778	Sros	0.9	FALSE
Adig_XM_015922499.1	OG3	34	NA	NA	Adig	TRUE	FALSE	5.3773002386	270	Amil	0.873403456048084	FALSE
Pocdam_XM_027180131.1	OG3	34	NA	NA	Pocdam	TRUE	FALSE	5.4690194995	569	Spis	0.934686346863469	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019586	OG3	34	NA	NA	Salmac	TRUE	TRUE	5.7332654995	226	Salpun	0.678018575851393	FALSE
Stycar_maker-SC_scaffold7115-snap-gene-0.121-mRNA-1	OG3	34	NA	NA	Stycar	TRUE	TRUE	4.6667268995	376	Aque	0.0151187904967603	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022589	OG3	34	NA	NA	Diagra	TRUE	TRUE	5.6746957995	803	Saldol	0.0160128102481986	FALSE
Mlei_ML2160.g1.i1	OG3	34	NA	NA	Mlei	TRUE	FALSE	5.8955143995	631	Bolinf	0.274624373956594	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026520	OG3	34	NA	NA	Saldol	TRUE	TRUE	5.8217745995	68	Salinf	0.00831758034026465	TRUE
Plespi_Pspi_scaffold13972_01	OG3	34	NA	NA	Plespi	TRUE	TRUE	5.1635388995	262	Stycar	0.292307692307692	FALSE
Scil_scict019856.2	OG3	34	NA	NA	Scil	TRUE	FALSE	5.2388282995	846	Leuniv	0.376311188811189	FALSE
Cgig_XM_034481006.1	OG3	34	NA	NA	Cgig	TRUE	FALSE	5.2649217995	628	Acagra	0.765387400434468	FALSE
Spur_XM_030992056.1	OG3	34	NA	NA	Spur	TRUE	TRUE	5.4945605995	335	Skow	0.621086721842389	FALSE
Tetwil_g9634.t1	OG3	34	NA	NA	Tetwil	TRUE	FALSE	5.0923258995	849	Stycar	0.561117578579744	FALSE
Lcom_lcpid108594	OG3	34	NA	NA	Lcom	TRUE	TRUE	5.2708986995	323	Gracom	0.183933115230825	FALSE
Xesp_004606-T2	OG3	34	NA	NA	Xesp	TRUE	FALSE	6.0312492995	655	Dgig	0.973204317082248	FALSE
Plajan_Pjan_C567836_01	OG3	34	NA	NA	Plajan	TRUE	TRUE	5.3013485995	694	Opea	0.627450980392157	FALSE
Chofle_EP00730_Choanoeca_flexa_P006455	OG3	34	NA	NA	Chofle	TRUE	TRUE	5.7898596835	711	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030889	OG3	34	NA	NA	Stedip	TRUE	TRUE	6.0917624595	474	Acaspe	0.417455743104158	FALSE
Lcom_lcpid237461	OG3	34	NA	NA	Lcom	TRUE	TRUE	5.2608374995	109	Leuniv	0.310796074154853	FALSE
Acagra_model.g15143.t1	OG3	34	NA	NA	Acagra	TRUE	FALSE	5.3807345995	691	Cgig	0.738669590643275	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026519	OG3	34	NA	NA	Saldol	TRUE	TRUE	5.5312922963	256	Salinf	0.00831758034026465	TRUE
Gasp_gasp1.m3.7489.m1	OG3	34	NA	NA	Gasp	TRUE	FALSE	5.3825883995	649	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.34418_001	OG3	34	NA	NA	Aque	TRUE	TRUE	4.8054310713	112	Halamb	0.784065524944155	FALSE
Cscu_XM_023360635.1	OG3	34	NA	NA	Cscu	TRUE	TRUE	5.8831001995	559	Bralan	0.120257966616085	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009448	OG3	34	NA	NA	Salkve	TRUE	TRUE	5.6769051995	639	Salurc	0.318857589984351	FALSE
Spis_XP_022797133_1	OG3	34	NA	NA	Spis	TRUE	FALSE	5.3909844995	541	Pocdam	0.896676300578035	FALSE
Amil_Amillepora30030-RA	OG3	34	NA	NA	Amil	TRUE	TRUE	5.5478226395	453	Adig	0.859457422758101	FALSE
Dpul_mRNA10451	OG3	34	NA	NA	Dpul	TRUE	FALSE	6.0483544995	582	Bralan	0.0412287793047696	FALSE
Choper_EP00045_Choanoeca_perplexa_P011758	OG3	34	NA	NA	Choper	TRUE	TRUE	5.8818505795	215	Chofle	0.9496139780577	FALSE
Hhon_g03642.t1	OG3	34	NA	NA	Hhon	TRUE	TRUE	5.4478919995	519	HoiH04	0.944380514000767	FALSE
Emue_Em0002g753a.t1	OG4	97	NA	NA	Emue	FALSE	FALSE	4.1507279995	759	Spolac	0.933360927152318	FALSE
Emue_Em0002g613a.t1	OG4	97	NA	NA	Emue	FALSE	FALSE	4.4950097995	783	Spolac	0.933360927152318	FALSE
Emue_Em0002g1574a.t1	OG4	97	NA	NA	Emue	FALSE	FALSE	4.5022987995	319	Spolac	0.933360927152318	FALSE
Spolac_c101709_g1_i1_m.26485c101709-g1	OG5	100	NA	NA	Spolac	FALSE	FALSE	4.2858633324	537	Emue	0.829240649792218	FALSE
Spolac_c101709_g1_i2_m.26495c101709-g1	OG5	100	NA	NA	Spolac	FALSE	FALSE	4.2858634436	170	Emue	0.829240649792218	FALSE
Spolac_c101709_g2_i1_m.26486c101709-g1	OG6	89	NA	NA	Spolac	FALSE	FALSE	5.2932707995	317	Emue	0.829240649792218	FALSE
Emue_Em0002g886a.t1	OG6	89	NA	NA	Emue	FALSE	FALSE	4.9757957995	504	Spolac	0.933360927152318	FALSE
Spolac_c96420_g1_i1_m.13061c101709-g1	OG7	1	NA	NA	Spolac	FALSE	FALSE	3.922786	209	Emue	0.829240649792218	FALSE
