gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g133590	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2452345	512	Exapal	0.795807734007951	FALSE
Spur_XM_030995308.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.4459389	745	Skow	0.621086721842389	FALSE
Tetwil_g21683.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.7894092	779	Stycar	0.561117578579744	FALSE
Rhoesc_Res_008171-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2989036	1128	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.9025.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.2066621	250	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb294147	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.15748483	527	Beraby	0.233108108108108	FALSE
Gasp_gasp1.m3.9023.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.0822091	491	Fspp	0.775792927451695	FALSE
Ocar_g4612	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.7942162684	227	Opea	0.96857855361596	FALSE
Scil_scict024186.5	OG0	1	NA	NA	Scil	TRUE	FALSE	1.479101	1187	Gracom	0.451923076923077	FALSE
Drygla_Dgla_sb294146	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.15748483	839	Beraby	0.233108108108108	FALSE
Spur_XM_030995370.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.4123781	427	Skow	0.621086721842389	FALSE
Nvec_v1g40746	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1532372	481	Exapal	0.795807734007951	FALSE
Hsap_ENST00000255305	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2251683	1151	Skow	0.219158200290276	FALSE
Mlei_ML2267.g9.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.5697353	673	Beraby	0.287562604340568	FALSE
HoiH11_mRNA596	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4283748	1132	HoiH06	0.235353535353535	FALSE
Cgig_XM_034477335.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2931	1140	Acagra	0.765387400434468	FALSE
Vmul_SimC406338	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.287228	1105	Coemet	0.58581619806966	FALSE
Gasp_gasp1.m3.9018.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.42003937	344	Fspp	0.775792927451695	FALSE
Plespi_Pspi_C615464_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6362484	1127	Spolac	0.105210918114144	FALSE
Spis_XP_022796909_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2085821311	1134	Pocdam	0.896676300578035	FALSE
Nvec_v1g195832	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.23005121	683	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.64.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.08200387	1141	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10603364	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.284956	182	Coemet	0.0546194073213248	FALSE
Gracom_Gcom_scaffold17398_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5541182	1186	Scil	0.450660450660451	FALSE
Hvul_g626_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5372761	720	Chem	0.788721804511278	FALSE
Aaur_scaffold596.g4.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.2490742	342	Nemnom	0.198672356567093	FALSE
Lcom_lcpid25290	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.653479	1193	Scil	0.203925845147219	FALSE
Spolac_c110363_g1_i1_m.45599c110363-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6576572	245	Emue	0.829240649792218	FALSE
Pocdam_XM_027188289.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.1992023	942	Spis	0.934686346863469	FALSE
Dgig_XM_028557779.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2834682	1136	Xesp	0.930909090909091	FALSE
Plajan_Pjan_scaffold16272_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5882594	221	Ocar	0.261437908496732	FALSE
Nemnom_g15189.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.3407668	882	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA5332	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.45441589	1220	Hhon	0.932933683027351	FALSE
Plajan_Pjan_scaffold16271_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5882594	230	Ocar	0.261437908496732	FALSE
Amil_Amillepora20168-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.17328871	781	Adig	0.859457422758101	FALSE
Hhon_g08062.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4505818	1220	HoiH04	0.944380514000767	FALSE
Xesp_011461-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6237222	1058	Dgig	0.973204317082248	FALSE
Bralan_BLAG01000243_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.600599	1148	Skow	0.417028985507246	FALSE
Horcal_Hcv1.av93.c3.g1115.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.1402273	1100	Beraby	0.0189996122528112	FALSE
Mlei_ML1932.g15.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.336132	1091	Lampan	0.0463272120200334	FALSE
HoiH23_PlH23_004661-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4356273	1139	HoiH06	0.839677891654466	FALSE
Xestes_maker-XT_scaffold22427-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.9059604	109	Halamb	0.591569086651054	FALSE
Lampan_Lpan_C420501_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.08308	1108	Coemet	0.0980926430517711	FALSE
Halamb_c48586_g3_i2m.24474	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.3239979	783	Xestes	0.165955631399317	FALSE
Nemnom_g15188.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2884246	245	Rhoesc	0.971304031965129	FALSE
HoiH06_mRNA8668	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4276279	1122	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_001895-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.39866758	1139	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.30585_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.6540444	1116	Halamb	0.784065524944155	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151878	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.466875	1125	Cgig	0.276752767527675	FALSE
Skow_XM_002740758.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1219539	1027	Hsap	0.057446030003659	FALSE
Acagra_model.g24837.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.373149	1289	Cgig	0.738669590643275	FALSE
Chem_TCONS_00008426	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4226101	1136	Hvul	0.722287968441815	FALSE
Nvec_v1g218853	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1532372	118	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb294150	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.15354074	240	Beraby	0.233108108108108	FALSE
Aaur_scaffold596.g2.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.3366618	417	Nemnom	0.198672356567093	FALSE
Stycar_maker-SC_scaffold3311-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.8068034	317	Tetwil	0.623758099352052	FALSE
Tadh_TriadT56536	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4205326	1019	TrH2	0.977645305514158	FALSE
Tetwil_g25304.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.9682504	439	Stycar	0.561117578579744	FALSE
Tcas_TC031089_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8127991	1128	Dpul	0.460768614891914	FALSE
Exapal_XM_021056548.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1944042	1133	Nvec	0.815856777493606	FALSE
Adig_XM_015913939.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2040252	535	Amil	0.873403456048084	FALSE
Emue_Em0023g752a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7108404	1555	Spolac	0.933360927152318	FALSE
Adig_XM_015896523.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.1552853818	98	Amil	0.873403456048084	FALSE
Beraby_Baby_sb333618	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.0834423	503	Horcal	0.0193918025561922	FALSE
Helnan_EP00037_Helgoeca_nana_P026318	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9043413	1118	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P034929	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3912036	1091	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011342	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6176597	1114	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026706	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5399884	188	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027214	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.3348803	325	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015723	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4603692	1098	Salpun	0.227822580645161	FALSE
Didcos_EP00039_Didymoeca_costata_P029695	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0395863	1102	Diagra	0.289731051344743	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010723	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6140431	1080	Salpun	0.0969111969111969	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026455	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0893706	1107	Codhol	0.0744801512287335	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014839	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8697023	1109	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003122	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5972173	1087	Salpun	0.103286384976526	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027215	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.7000323	785	Acaspe	0.172938350680544	FALSE
Chofle_EP00730_Choanoeca_flexa_P003499	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9353281	1028	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P002205	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3153543	197	Salkve	0.041949660407511	FALSE
Salpun_EP00053_Salpingoeca_punica_P008773	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3708012	829	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028546	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9769783	1145	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026707	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4596269369	1095	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P011565	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9064841	1082	Chofle	0.9496139780577	FALSE
Sros_EGD82177	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5496287	945	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003779	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8106977	1094	Sros	0.33220910623946	FALSE
