gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spur_XM_789322.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7399516	308	Stycar	0.00467794170564951	TRUE
Xesp_010406-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9218773	298	Dgig	0.973204317082248	FALSE
Vmul_Simscaffold7775_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.1109365	287	Coeast	0.216533780948384	FALSE
Clacor_Ccor_scaffold7364_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8742779	335	Lcom	0.234600262123198	FALSE
Pbac_sb2665275	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3269632	251	Horcal	0.905352986811482	FALSE
Mlei_ML0760.g19.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0983602	288	Beraby	0.287562604340568	FALSE
Tadh_TriadT25821	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.10852189	291	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA165120	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.90622926	295	Cgig	0.276752767527675	FALSE
Sanmal_Sma_001346-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.12875656	300	Aaur	0.412527798369162	FALSE
Gracom_Gcom_C551964_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0158847	310	Leuniv	0.39044289044289	FALSE
Pbac_sb2659050	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3292907	168	Horcal	0.905352986811482	FALSE
Chem_TCONS_00004645	OG0	1	NA	NA	Chem	TRUE	FALSE	1.29588736	292	Morvir	0.100197238658777	FALSE
HoiH11_mRNA6114	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.08094036	310	HoiH23	0.35959595959596	FALSE
Bralan_BLAG01000370_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7000984	310	Skow	0.417028985507246	FALSE
Salpun_EP00053_Salpingoeca_punica_P013194	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8192815	348	Salmac	0.693967239312825	FALSE
Gfas_gfas1.m1.5500.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9048947301	299	Amil	0.233284349742836	FALSE
Adig_XM_015916625.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9503996301	252	Amil	0.873403456048084	FALSE
Cgig_XM_011421168.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.82762326	299	Ctel	0.0995655322230268	FALSE
HoiH23_PlH23_004761-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1088540605	310	HoiH06	0.839677891654466	FALSE
Aque_Aqu2.1.33368_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4267217	294	Halamb	0.784065524944155	FALSE
Nvec_v1g194926	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.84758686	272	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold5347-snap-gene-0.171-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.7403602	822	Tetwil	0.623758099352052	FALSE
Rhoesc_Res_008504-T2	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.09027846	318	Nemnom	0.959651035986914	FALSE
Tetwil_g26905.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8823758	312	Stycar	0.561117578579744	FALSE
Halamb_c42042_g1_i1m.14479	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2202623075	288	Aque	0.806740614334471	FALSE
Pocdam_XM_027184630.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8738703301	299	Spis	0.934686346863469	FALSE
Morvir_scaffold175.g38.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.97922336	115	Chem	0.064030131826742	FALSE
Hhon_g09450.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1160008605	290	HoiH04	0.944380514000767	FALSE
Dgig_XM_028537973.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8559383	307	Xesp	0.930909090909091	FALSE
Horcal_Hcv1.av93.c9.g62.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.2161059338	292	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb348003	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1286439005	292	Mlei	0.493168796826796	FALSE
HoiH06_mRNA14685	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.12483106	311	HoiH23	0.945999211667324	FALSE
Tcas_TC002915_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3482814	299	Dpul	0.460768614891914	FALSE
Aaur_scaffold7.g40.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.10601156	242	Sanmal	0.108582266477003	FALSE
Nemnom_g6023.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.16859096	311	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000374135	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9146186	310	Exapal	0.0032656023222061	TRUE
Hvul_g27866_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.31681836	197	Morvir	0.0635338345864662	FALSE
Gasp_gasp1.m3.14910.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8644448301	298	Pocdam	0.0845789281808239	FALSE
Spolac_c101399_g1_i1_m.25508c101399-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9880097	307	Emue	0.829240649792218	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012418	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0975165	302	Salpun	0.227822580645161	FALSE
Halamb_c41623_g1_i3m.13964	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2202619237	288	Aque	0.806740614334471	FALSE
Leuniv_Lniv_C801068_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9633918	304	Lcom	0.213108162444713	FALSE
HoiH04_mRNA17288	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1160008605	310	Hhon	0.932933683027351	FALSE
Coemet_Cmet_scaffold14038_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2813085	173	Coeast	0.59775641025641	FALSE
Amil_Amillepora20306-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8970719401	299	Adig	0.859457422758101	FALSE
Lcom_lcpid93409	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.918314816	300	Leuniv	0.310796074154853	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023423	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.2815172293	272	Helnan	0.122097678142514	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018056	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.5900849	345	Salurc	0.318857589984351	FALSE
Chofle_EP00730_Choanoeca_flexa_P011129	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.0376518	318	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P010208	OG0	1	NA	NA	Choper	TRUE	FALSE	0.9843638	323	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004778	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7786135	322	Salkve	0.17882797731569	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013557	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2757595	196	Helnan	0.281185673116509	FALSE
Didcos_EP00039_Didymoeca_costata_P020310	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1579895	258	Helnan	0.052159739201304	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003872	OG0	1	NA	NA	Microa	TRUE	TRUE	1.814623	75	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029897	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.6482476	383	Salkve	0.291891891891892	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038713	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1691785	275	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P001555	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1396215	272	Acaspe	0.950366151342555	FALSE
Sros_EGD73273	OG0	1	NA	NA	Sros	TRUE	FALSE	0.912167	385	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P059277	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1805889	289	Salkve	0.128548895899054	FALSE
Mbre_EDQ86702	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0548478	311	Choper	0.489645651173493	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023420	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.4978245	196	Helnan	0.122097678142514	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003873	OG0	1	NA	NA	Microa	TRUE	TRUE	0.96759	262	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013555	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1732223	291	Helnan	0.281185673116509	FALSE
