gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022798627_1	OG2	71	NA	NA	Spis	TRUE	FALSE	1.3547591	378	Pocdam	0.896676300578035	FALSE
Mertsp_Mesp_sb592108	OG2	71	NA	NA	Mertsp	TRUE	TRUE	1.4456141	580	Bolinf	0.753424657534247	FALSE
Adig_XM_015904210.1	OG2	71	NA	NA	Adig	TRUE	FALSE	1.2870781087	143	Amil	0.873403456048084	FALSE
Acagra_model.g24243.t1_model.g24244.t1.1.5d400fb3	OG2	71	NA	NA	Acagra	TRUE	TRUE	1.2530954	563	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb332060	OG2	71	NA	NA	Beraby	TRUE	TRUE	1.6022052183	242	Drygla	0.126046716615249	FALSE
Nvec_v1g178888	OG2	71	NA	NA	Nvec	TRUE	FALSE	1.3073916	666	Gfas	0.0513191181785327	FALSE
Tadh_TriadT22587	OG2	71	NA	NA	Tadh	TRUE	FALSE	1.2117937	664	TrH2	0.977645305514158	FALSE
Bralan_BLAG01001236_1	OG2	71	NA	NA	Bralan	TRUE	FALSE	1.1495407	664	Skow	0.417028985507246	FALSE
TrH2_TrispH2_004851-RA	OG2	71	NA	NA	TrH2	TRUE	FALSE	1.21494832	692	Tadh	0.959603378626515	FALSE
Pbac_sb2647292	OG2	71	NA	NA	Pbac	TRUE	TRUE	1.5420092	40	Horcal	0.905352986811482	FALSE
Xesp_000950-T1	OG2	71	NA	NA	Xesp	TRUE	FALSE	1.4712125	667	Dgig	0.973204317082248	FALSE
Pocdam_XM_027190936.1	OG2	71	NA	NA	Pocdam	TRUE	FALSE	1.3467132	673	Spis	0.934686346863469	FALSE
Beraby_Baby_sb332057	OG2	71	NA	NA	Beraby	TRUE	TRUE	1.61431322	247	Drygla	0.126046716615249	FALSE
Amil_Amillepora26210-RA	OG2	71	NA	NA	Amil	TRUE	FALSE	1.2870784319	585	Adig	0.859457422758101	FALSE
Hsap_ENST00000307741	OG2	71	NA	NA	Hsap	TRUE	TRUE	1.3401097	689	Bralan	0.501451378809869	FALSE
Beraby_Baby_sb332059	OG2	71	NA	NA	Beraby	TRUE	TRUE	1.6022026607	242	Drygla	0.126046716615249	FALSE
Coeast_Cast_sb791140	OG2	71	NA	NA	Coeast	TRUE	TRUE	1.516403	433	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1267599	OG2	71	NA	NA	Bolinf	TRUE	TRUE	1.4419929299	674	Mertsp	0.664432742939205	FALSE
Fspp_ffun1.m4.17475.m1	OG2	71	NA	NA	Fspp	TRUE	TRUE	1.34524335	356	Gasp	0.757231783229586	FALSE
HoiH23_PlH23_001306-RA	OG2	71	NA	NA	HoiH23	TRUE	FALSE	1.275481	671	HoiH06	0.839677891654466	FALSE
Nemnom_g5500.t1	OG2	71	NA	NA	Nemnom	TRUE	TRUE	1.3478801	234	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000380985	OG2	71	NA	NA	Hsap	TRUE	TRUE	1.4150107	704	Bralan	0.501451378809869	FALSE
Rhoesc_Res_007849-T1	OG2	71	NA	NA	Rhoesc	TRUE	FALSE	1.31281674	704	Nemnom	0.959651035986914	FALSE
Leuniv_Lniv_scaffold11341_01	OG2	71	NA	NA	Leuniv	TRUE	TRUE	1.50742827	459	Gracom	0.359871330920788	FALSE
Nemnom_g5499.t1	OG2	71	NA	NA	Nemnom	TRUE	TRUE	1.40812314	419	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.31757.m1	OG2	71	NA	NA	Fspp	TRUE	TRUE	1.27930755	253	Pocdam	0.0919077261076529	FALSE
Coeast_Cast_sb791139	OG2	71	NA	NA	Coeast	TRUE	TRUE	1.516403	433	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold8716_01	OG2	71	NA	NA	Coemet	TRUE	FALSE	1.6005854	581	Coeast	0.59775641025641	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA161403	OG2	71	NA	NA	Ctel	TRUE	FALSE	1.2697017	724	Acagra	0.451291512915129	FALSE
Lampan_Lpan_13844_01	OG2	71	NA	NA	Lampan	TRUE	FALSE	1.4089722	694	Mlei	0.214091086025691	FALSE
Mlei_ML1904.g16.i1	OG2	71	NA	NA	Mlei	TRUE	FALSE	1.4297193605	672	Vmul	0.0993322203672788	FALSE
Leuniv_Lniv_scaffold11340_01	OG2	71	NA	NA	Leuniv	TRUE	TRUE	1.4998349898	483	Gracom	0.359871330920788	FALSE
Gracom_Gcom_scaffold18510_01	OG2	71	NA	NA	Gracom	TRUE	FALSE	1.3341445	757	Lcom	0.138694638694639	FALSE
HoiH11_mRNA6273	OG2	71	NA	NA	HoiH11	TRUE	FALSE	1.2498388	664	HoiH06	0.235353535353535	FALSE
Cscu_XM_023388997.1	OG2	71	NA	NA	Cscu	TRUE	TRUE	1.68844917	682	Dgig	0.00417298937784522	TRUE
Beraby_Baby_sb332058	OG2	71	NA	NA	Beraby	TRUE	TRUE	1.6022052183	242	Drygla	0.126046716615249	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018818	OG2	71	NA	NA	Salmac	TRUE	FALSE	1.0716393	686	Salurc	0.0626934984520124	FALSE
Choper_EP00045_Choanoeca_perplexa_P011219	OG2	71	NA	NA	Choper	TRUE	TRUE	1.385016021	696	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027225	OG2	71	NA	NA	Microa	TRUE	FALSE	1.5836041	685	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013908	OG2	71	NA	NA	Salkve	TRUE	FALSE	1.2783952	702	Salmac	0.0833333333333333	FALSE
Codhol_EP00042_Codosiga_hollandica_P045080	OG2	71	NA	NA	Codhol	TRUE	FALSE	1.2459847	720	Mylflu	0.114353312302839	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018645	OG2	71	NA	NA	Salinf	TRUE	FALSE	1.4921641	681	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P004191	OG2	71	NA	NA	Chofle	TRUE	FALSE	1.3999221	670	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P011220	OG2	71	NA	NA	Choper	TRUE	TRUE	1.5288051	183	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003792	OG2	71	NA	NA	Mylflu	TRUE	FALSE	1.3500007	692	Codhol	0.0604838709677419	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027806	OG2	71	NA	NA	Salurc	TRUE	FALSE	1.2233987	732	Salpun	0.0969111969111969	FALSE
Sros_EGD75641	OG2	71	NA	NA	Sros	TRUE	FALSE	1.6276441	656	Microa	0.958815958815959	FALSE
Lcom_lcpid195609	OG3	1	NA	NA	Lcom	FALSE	FALSE	1.70704	142	Salmac	0.0105416212286441	FALSE
Lcom_lcpid221225	OG4	1	NA	NA	Lcom	FALSE	FALSE	1.0327296	120	Salmac	0.0105416212286441	FALSE
Lcom_lcpid137650	OG5	1	NA	NA	Lcom	FALSE	FALSE	1.5670353	254	Salmac	0.0105416212286441	FALSE
