gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P011402	OG0	1	NA	NA	Salinf	TRUE	TRUE	0.9200862	421	Microa	0.351602023608769	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA229017	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7906862	403	Acagra	0.451291512915129	FALSE
Leuniv_Lniv_C806852_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.7782407	448	Scil	0.390832328106152	FALSE
Ocar_g5206	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.6123517004	405	Opea	0.96857855361596	FALSE
Cscu_XM_023359763.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.8078170055	231	Bralan	0.120257966616085	FALSE
Cscu_XM_023359757.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.8078171437	406	Bralan	0.120257966616085	FALSE
Dgig_XM_028554654.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.64213557	431	Xesp	0.930909090909091	FALSE
Acagra_model.g12492.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.6504553	401	Bralan	0.0383771929824561	FALSE
Gfas_gfas1.m1.545.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.5653618	411	Spis	0.0367376928728876	FALSE
Hsap_ENST00000476832	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8891286	416	Spur	0.0529753265602322	FALSE
Nvec_v1g150120	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.690218	120	Exapal	0.795807734007951	FALSE
Spis_XP_022803043_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.5978245	434	Fspp	0.0473265895953757	FALSE
Clacor_Ccor_C520095_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.7441664	165	Leuniv	0.247269550021844	FALSE
Xesp_001246-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6421541	434	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_007696-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.745905	408	HoiH11	0.0161586485493941	FALSE
Plespi_Pspi_scaffold18532_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.3544705	324	Stycar	0.292307692307692	FALSE
Hvul_g23173_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0014411	435	Chem	0.788721804511278	FALSE
Sanmal_Sma_011717-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8601345	404	Nemnom	0.151593773165308	FALSE
Spur_XM_030996486.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.58448178	401	Skow	0.621086721842389	FALSE
Tetwil_g8310.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6974509	407	Stycar	0.561117578579744	FALSE
HoiH06_mRNA7489	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.80206309	408	HoiH23	0.945999211667324	FALSE
Morvir_scaffold670.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.2280365	666	Nemnom	0.072316384180791	FALSE
Stycar_augustus_masked-SC_scaffold6937-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.5975919	401	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.21546.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6167034	496	Fspp	0.775792927451695	FALSE
Halamb_c50984_g1_i1m.29515	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.8410295	406	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.22790_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0285655	403	Halamb	0.784065524944155	FALSE
Emue_Em0776g7a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.7696599004	328	Spolac	0.933360927152318	FALSE
Xestes_augustus_masked-XT_scaffold3366-processed-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.7307815	405	Halamb	0.591569086651054	FALSE
